4.537767934,1.023986858
4.56121635,0.982138385
4.547773528,1.099892787
4.415883184,0.973259735
4.476116978,0.928489067
4.478797458,0.982657222
4.50113821,1.009873247
4.664682316,1.086851287
4.508056738,0.979173487
4.562505107,0.912334737
4.443817603,0.960798266
4.537939704,1.00705335
4.519827124,0.969750371
4.463809569,0.92910865
4.432952997,1.071177056
4.594930969,1.062572112
4.472651415,1.023299543
4.455899533,0.984060074
4.485286201,0.986456422
4.43614178,0.976108384
4.514045731,0.948127984
4.606724988,0.901871468
4.413272389,1.092464363
4.549325067,0.957053325
4.524405937,1.012761767
4.546812567,1.013174165
4.527333072,1.022779003
4.467668564,0.952203032
4.543641731,1.014523275
4.530207342,1.100931156
4.590603711,1.052332237
4.576831467,0.923222304
4.607645612,0.948567824
4.544734056,0.990374887
4.443912565,0.93096245
4.561802185,1.043809541
4.59136468,1.076520625
4.603371544,0.972877402
4.503217068,1.138140459
4.525653648,0.921711634
4.410990456,1.029651099
4.606473994,1.033171025
4.537423911,0.951005202
4.533675336,1.052465215
4.632175139,1.039341444
4.597952118,0.98492829
4.547534377,0.959596045
4.542183447,1.01780641
4.653772697,1.027015662
4.641305995,0.952057331
4.595098977,1.066956538
4.597255965,1.038094551
4.557735019,0.884456671
4.56492869,0.924721005
4.556933375,1.025986215
4.507788134,1.040270066
4.586909654,0.928493325
4.603149044,0.945893072
4.438335516,0.956910943
4.56542964,0.963715629
4.561299662,1.061685028
4.548507002,0.976775675
4.547435426,0.916600111
4.556975181,1.030932969
4.541533864,0.935915073
4.536484685,1.021244701
4.559937012,1.014675495
4.542339344,0.95714696
4.57259356,0.993667933
4.572897731,0.920198095
4.583711658,0.968168996
4.519907146,1.049343535
4.485870824,0.923732218
4.632722802,1.011363652
4.575232367,0.973367446
4.623679119,1.071674792
4.56540225,1.039207327
4.595983079,0.884987082
4.563225329,0.950801712
4.530837029,0.964533831
4.581411845,1.03980677
4.532366989,0.992524227
4.50074452,1.011960036
4.587120177,0.925889525
4.53716111,1.043488805
4.650971686,1.041305892
4.555613942,1.005394381
4.579152354,0.998660104
4.633538206,1.089270679
4.587731131,0.951284788
4.523716307,0.946198362
4.630698378,0.93131176
4.600480263,0.807355052
4.490481327,0.985170309
4.674996071,0.919093021
4.61453341,0.822049585
4.496651055,0.999446141
4.625115506,1.073898445
4.698501724,0.894079807
4.554157227,0.990114679
4.601700027,0.98003762
4.623643614,0.961196702
4.626975603,0.984999047
4.650513261,0.886031679
4.576342391,0.998004449
4.655247959,0.993032641
4.527517008,0.987985736
4.598964625,0.9581299
4.649607156,0.971029902
4.569736418,1.026653005
4.525461419,0.884708904
4.599071581,0.979588388
4.498846974,0.79360545
4.704988809,0.920309565
4.558840988,1.036777214
4.727108567,0.98689937
4.664160063,0.966738511
4.649541893,0.916103352
4.615649829,0.926727965
4.62717892,0.96132007
4.61975102,0.882117074
4.601986616,0.913870826
4.571075763,0.920083676
4.593173452,0.869442579
4.706520103,0.933173548
4.51158755,0.944376901
4.619511911,0.949983094
4.670091435,0.856391564
4.747398772,0.951884728
4.554100406,0.878284615
4.61552396,0.98795232
4.715365946,0.931427937
4.655880049,0.855200375
4.650729635,0.762634392
4.641079123,0.995003848
4.565112748,0.908088098
4.584787634,0.927416215
4.626761824,0.869151943
4.762191569,0.880356853
4.517175238,0.888618927
4.583125073,0.854965655
4.72585323,0.803966453
4.607142251,0.860526488
4.48151782,0.969350513
4.756496951,0.915006158
4.599253639,0.952492591
4.655135037,0.892766994
4.704913784,0.773947145
4.695529488,0.973609444
4.687309866,0.985091977
4.655456899,0.966298312
4.621361569,0.880342337
4.739657838,0.908003195
4.651701884,0.914334008
4.651488775,0.917532747
4.57042122,0.808387132
4.461739259,0.955493695
4.653424918,0.887374357
4.584083497,0.865615986
4.706556578,1.089779998
4.667231287,0.899054637
4.683504063,0.841396757
4.673773331,0.824815698
4.66680577,0.828825248
4.575197959,0.844012037
4.797158206,0.96781332
4.676082724,0.817655962
4.560680266,0.839145054
4.659291935,0.835870892
4.701781827,0.953240684
4.701567753,0.916753297
4.691211588,0.771700254
4.685820893,0.882533543
4.570068393,0.86326922
4.727358765,0.726080904
4.658400357,0.859301164
4.716541596,0.968553549
4.68057036,0.850061474
4.679049598,0.909870335
4.535223364,0.802274415
4.746444847,0.873454051
4.70995813,0.900318443
4.675291082,0.711992911
4.80572426,0.809972566
4.609783512,0.802252197
4.696245348,0.823691102
4.699255471,0.845014873
4.690254179,0.90406
4.690596777,0.901306766
4.667608279,0.810293445
4.688165736,0.861909366
4.708328992,0.863309961
4.659837427,0.935502378
4.753192821,0.732215754
4.624492504,0.709531956
4.667079381,0.753215739
4.660901453,0.932381853
4.724889905,0.868233949
4.650110706,0.867770981
4.766672195,0.77403701
4.671219938,0.784364631
4.75192583,0.759191767
4.710826859,0.794367566
4.821489682,0.818736961
4.738400058,0.725948478
4.767846234,0.756370092
4.712508207,0.714573385
4.681466988,0.743874137
4.646505608,0.783341651
4.709497811,0.887171423
4.629485678,0.688412876
4.640481759,0.746897889
4.711800233,0.760799888
4.911746584,0.784188123
4.737644181,0.751861952
4.740444344,0.773303256
4.606024807,0.743024195
4.848514201,0.799455606
4.790436958,0.81380981
4.634946413,0.845208902
4.760838864,0.68934788
4.665934836,0.733151434
4.648632909,0.770893624
4.780263769,0.811799377
4.603936325,0.737649811
4.609690332,0.875032866
4.692950688,0.795232756
4.742592942,0.819816243
4.769342835,0.69963359
4.722855862,0.766165801
4.619365819,0.847350315
4.6872783,0.793443723
4.788503403,0.758043516
4.745518311,0.833425884
4.80770251,0.694226005
4.676175227,0.90114591
4.696849374,0.677868492
4.705769165,0.732755954
4.75404262,0.71298198
4.743823739,0.729711854
4.784976964,0.847250914
4.678474044,0.736221906
4.78821196,0.752863682
4.765607419,0.778123522
4.769881466,0.662477181
4.654345716,0.708938254
4.8358295,0.692087117
4.747991833,0.687934931
4.658182563,0.784588247
4.794871972,0.708076459
4.713385787,0.771213152
4.667878359,0.689788059
4.784064782,0.661514379
4.744163199,0.764345644
4.819573027,0.732615893
4.739056649,0.71026713
4.70088068,0.815859074
4.742459327,0.66905723
4.797926332,0.68471793
4.800819533,0.658965277
4.835039682,0.725593748
4.770055582,0.664872168
4.633786646,0.60565183
4.790833371,0.631682751
4.628877728,0.717282284
4.73347262,0.742362374
4.814770795,0.663912383
4.728773152,0.621808131
4.826325228,0.678401163
4.84119797,0.698342865
4.845914435,0.698954906
4.811186706,0.723215276
4.599058485,0.634987243
4.749073169,0.587224338
4.766589461,0.618338096
4.848853961,0.624730224
4.670929282,0.752353978
4.755781782,0.568556601
4.687076855,0.637984578
4.807674292,0.563733044
4.771022923,0.661889336
4.893645626,0.608126724
4.745375669,0.631635211
4.911382149,0.604654419
4.740565012,0.64132643
4.798849556,0.68842963
4.792223384,0.694868334
4.78223436,0.664322509
4.826801289,0.617542331
4.880453303,0.682752409
4.752232443,0.681303593
4.839098461,0.552873265
4.861806876,0.526839441
4.784653698,0.578220818
4.78870982,0.576510849
4.758203526,0.659504748
4.799293574,0.645612272
4.841289117,0.674769233
4.761814434,0.558973169
4.817784918,0.61531805
4.891291533,0.619969418
4.810286672,0.599438733
4.739535159,0.580686639
4.841792558,0.614941084
4.784005085,0.688772698
4.691890342,0.536050869
4.808568981,0.649149767
4.843370714,0.535925395
4.839501203,0.584709943
4.670860892,0.52973766
4.808909955,0.570845965
4.713493239,0.580326974
4.778070509,0.459490518
4.806426307,0.527640357
4.788634015,0.592768746
4.831471156,0.560493963
4.812945585,0.432693752
4.902960041,0.527872868
4.858797968,0.592214309
4.850423839,0.577665016
4.807394129,0.634205217
4.704876917,0.520431627
4.860189248,0.550564292
4.9124961,0.520194432
4.901755129,0.467111856
4.7521037,0.562674338
4.778885744,0.472027982
4.783613436,0.530882472
4.766920437,0.534418447
4.838897053,0.531143212
4.837437303,0.485430841
4.833096151,0.491804765
4.743064567,0.639613303
4.824851203,0.511806859
4.874181225,0.535918917
4.866654943,0.591114626
4.864177823,0.545168904
4.788830283,0.540056778
4.827411327,0.538082461
4.844950017,0.414557274
4.878163175,0.558374474
4.864375064,0.40173377
4.760147187,0.542629876
4.885740976,0.436301928
4.851590588,0.458932386
4.777970534,0.553483025
4.81735014,0.46409606
4.781238858,0.409835701
4.850780507,0.39792029
4.802644548,0.611063601
4.90950902,0.304350792
4.79041578,0.537227801
4.802824331,0.415913758
4.896105209,0.488919055
4.870102812,0.444015984
4.889934831,0.46049916
4.869420394,0.459959634
4.824316363,0.405504078
4.852745264,0.437359691
4.787137132,0.446861753
4.783729229,0.347871723
4.806226711,0.480250323
4.851528657,0.361281597
4.860089558,0.453442817
4.846032155,0.518354197
4.888113562,0.376418359
4.859383944,0.44030618
4.910673022,0.385390938
4.833401459,0.33404097
4.827792712,0.410532448
4.85765199,0.356214213
4.916086829,0.56762377
4.828446038,0.351482723
4.862766499,0.372567727
4.80093515,0.427706198
4.958332929,0.334390503
4.811404714,0.432655724
4.833542352,0.393401231
4.923712512,0.508093171
4.957680717,0.293558098
4.922551964,0.36502917
4.84595176,0.465512799
4.871321509,0.29831124
4.87149146,0.325417805
4.713779897,0.287450546
4.896511587,0.42392442
4.933186936,0.358855832
4.782322128,0.381065185
4.859700557,0.381892658
4.935419969,0.331660455
4.992404119,0.353681679
4.962353404,0.388872724
4.798943997,0.333232611
4.875478809,0.425063603
4.771947137,0.407115562
4.880888986,0.361260929
4.95071404,0.44748147
4.987364016,0.423622623
5.012562774,0.3159757
4.929612615,0.295942618
4.94218862,0.280135029
4.859393532,0.42145051
4.976080651,0.415818092
4.871157616,0.386722506
4.907068534,0.312340712
4.981675706,0.30177357
4.901686058,0.269269382
4.929851345,0.420323766
4.890286203,0.342635281
4.925650245,0.282655173
4.873631009,0.258027234
4.771025271,0.257817874
4.861743494,0.37399536
4.869973814,0.299144456
4.890281096,0.290852694
4.847444277,0.226210736
4.895438974,0.217702754
4.840597407,0.253484677
4.96203663,0.23696513
4.86077786,0.178434735
4.859074912,0.257123877
4.918557137,0.256463281
4.917008787,0.230914615
4.962063337,0.237542101
4.930158625,0.222458502
4.917959418,0.223712164
4.84327741,0.190767305
4.855344595,0.227577513
4.935038601,0.239786233
4.842649342,0.313728883
4.975775685,0.234321227
5.012373274,0.188070434
4.876549071,0.236130909
4.964543493,0.224266326
4.975960235,0.243338035
4.955264248,0.21657877
4.88601596,0.114059965
4.949574417,0.191682948
5.003580283,0.159499896
4.940895174,0.150699355
4.82220493,0.242470333
4.865606823,0.228276232
4.883605237,0.056962559
4.917519637,0.310771528
4.930915914,0.269856226
4.99229186,0.225801712
5.043160666,0.151359155
4.917258069,0.22156987
4.9275454,0.14532682
4.974635292,0.173391614
5.024852117,0.150733968
4.966517625,0.208870199
4.955616466,0.05522558
5.017446819,0.142277882
4.941683222,0.066364684
4.865704645,0.10374472
4.967777975,0.159949352
4.9206597,0.166678099
4.908702489,0.154974086
4.953311524,0.075786974
5.028845986,0.141936686
4.969483353,0.156744901
5.082841553,0.086712195
4.873826163,0.084160523
4.895181531,0.065635183
5.065637305,0.084931368
4.949125148,0.236809472
4.938898883,0.114842551
5.005833526,0.108417042
4.980063368,0.014395301
4.929291895,0.102621376
4.957020111,0.131098629
5.002284792,0.111828686
4.945550746,0.024896731
4.935890932,-0.050007533
4.97834122,0.059447594
5.073848973,0.128404129
4.891413976,0.035606422
5.007370118,0.073525716
4.884818908,0.026814574
4.875467683,0.191325451
4.982647085,0.177517816
5.057739671,0.000787086
5.052880261,0.049447766
4.982667292,-0.029672131
5.014099329,0.136109869
4.920048096,-0.005198029
4.988442074,0.072400172
5.037918539,0.09368178
4.986635134,0.028161006
5.049499834,-0.027002089
4.996780594,0.045702821
4.965617545,0.169829848
4.990172362,0.098253071
4.990569419,0.071254938
4.961750696,0.058781608
5.032143957,0.090279829
4.971399066,0.082167333
4.850504823,0.109764129
4.938937424,-0.085110852
5.047572655,0.016558602
5.002631265,-0.053662352
4.938146137,-0.050454296
4.983365978,0.014450485
5.046478928,0.077358998
5.005425251,0.070496342
5.066917045,-0.086366244
4.975856113,-0.078214718
5.00870776,-0.101662405
5.068802958,0.008555188
5.010973505,-0.116003497
4.946580951,0.065041439
5.01309713,-0.031600209
4.981631098,-0.056973964
5.088926966,0.048423946
5.047343807,0.038611391
5.129433604,0.007551743
4.942004394,-0.075969562
5.050003087,-0.049032432
4.980147271,-0.041992634
4.907477939,-0.065942014
5.048985726,-0.053273198
4.971905352,-0.108705783
5.146726855,0.000556407
5.077778553,-0.06038909
5.030695811,-0.080479854
5.04907308,-0.043131474
4.920879054,-0.013195283
4.980992073,-0.111162939
5.059614727,-0.127444371
4.984190324,0.022734002
5.095743101,-0.035209514
5.068980028,-0.06919335
5.123919937,-0.194425641
5.065508042,-0.193424535
5.069309539,-0.045345941
5.030756283,0.002081865
5.087882546,-0.138444859
5.031168808,-0.186479053
4.950978601,-0.096811224
5.006572481,-0.053516909
5.080186977,-0.224996793
5.109892847,-0.211785326
5.054856088,-0.058647103
4.989004869,-0.140188194
5.037106132,-0.216376307
5.04297202,-0.199530855
5.087799311,-0.173874958
5.031508833,-0.1496112
5.042984716,-0.160987788
4.955771909,-0.194733025
5.035677813,-0.152077936
5.151429088,-0.206709653
5.076398681,-0.057145474
5.146055351,-0.155046656
5.117366228,-0.056977794
5.217116393,-0.208914063
5.086504364,-0.20053826
5.092162049,-0.290844163
4.930045523,-0.205073281
4.997834124,-0.232936295
5.031057083,-0.131365954
4.991700966,-0.075190592
5.084445707,-0.265542868
5.137583689,-0.18499188
5.023835367,-0.232319358
5.023813634,-0.176464212
5.085732891,-0.214715209
5.038554925,-0.164285467
5.14610367,-0.225225709
5.010942988,-0.190450143
5.043898901,-0.183619283
5.087074223,-0.239482131
4.981740637,-0.274181123
5.136976697,-0.270472567
5.066173546,-0.188750127
5.026423701,-0.32934803
5.081000872,-0.284479269
4.965236449,-0.273579033
5.120120239,-0.260270205
5.089174886,-0.24371075
5.166286024,-0.217908831
5.113377192,-0.291028361
5.071219285,-0.209223189
5.068578747,-0.26470476
5.082883797,-0.294752126
5.024738509,-0.232471577
5.096112934,-0.351592142
5.094237195,-0.253548435
5.008954803,-0.214046753
5.120091341,-0.269632721
5.126676155,-0.365756371
5.033318737,-0.319428315
5.162421022,-0.370540606
5.147762995,-0.308339269
5.166064829,-0.273789339
5.084693694,-0.253116577
5.017286153,-0.238993306
5.091136431,-0.250459288
5.111132609,-0.284163271
5.121728307,-0.375600631
5.104511429,-0.367781747
5.119606543,-0.247151525
5.135323297,-0.318961857
5.054627459,-0.392910008
5.113833825,-0.217159204
5.117167702,-0.31915076
5.14531575,-0.335633041
5.141345795,-0.336571919
5.163154495,-0.345584
5.072764425,-0.217265353
5.066194302,-0.337975927
5.130426535,-0.347639766
5.114340566,-0.346316044
4.973017626,-0.375210161
5.104050544,-0.391815822
5.147302778,-0.44328567
5.092000153,-0.389757699
5.1626577,-0.315529857
5.137003934,-0.349090608
5.062599788,-0.344660633
5.151242619,-0.311351223
5.105800947,-0.292070718
5.197713821,-0.314835101
5.076691906,-0.348369267
5.049543925,-0.344491315
5.13473574,-0.396984931
5.085930619,-0.41241586
5.022549936,-0.464364253
5.055166593,-0.423137748
5.149433485,-0.502346078
5.126086328,-0.484737311
5.132174372,-0.387596622
5.165797327,-0.40701775
5.149234214,-0.350024099
5.158625289,-0.370293246
5.080386868,-0.395781603
5.133517716,-0.486681295
5.225919657,-0.475481211
5.130604172,-0.317343309
5.162266215,-0.43694959
5.196367496,-0.332250893
5.124005266,-0.338688607
5.195510198,-0.344783056
5.210304442,-0.411290764
5.070313919,-0.380467832
5.179801943,-0.483691347
5.174703327,-0.447140397
5.177189885,-0.434124008
5.228945636,-0.53711047
5.195295388,-0.42009281
5.135601909,-0.51722432
5.189755306,-0.540189365
5.20746189,-0.422924419
5.066181827,-0.452622726
5.191938381,-0.469330314
5.088489332,-0.40676748
5.235298543,-0.484849652
5.185379901,-0.439281732
5.282719371,-0.420994444
5.144989465,-0.474975839
5.171952737,-0.377624609
5.238952349,-0.417577065
5.181379626,-0.421274489
5.047796266,-0.541181552
5.180196337,-0.487567077
5.232267716,-0.497413995
5.29285955,-0.581168104
5.191762197,-0.471723128
5.168908674,-0.474867806
5.263907743,-0.528376525
5.084618092,-0.463142884
5.129863624,-0.475304667
5.188916018,-0.448086968
5.187369896,-0.443229471
5.219419012,-0.571214815
5.251058717,-0.565485642
5.228048074,-0.501241062
5.157873604,-0.5440424
5.115125799,-0.562902957
5.159787602,-0.503289637
5.313797756,-0.609381102
5.292441055,-0.445160083
5.19663757,-0.635483167
5.202061067,-0.598852232
5.191057221,-0.634480854
5.09776317,-0.628792918
5.116005997,-0.56217586
5.246283544,-0.43637946
5.159319309,-0.474820257
5.224961614,-0.652213963
5.19159832,-0.584808561
5.084509567,-0.598888298
5.158360923,-0.556953532
5.178557082,-0.638169536
5.188900534,-0.583689176
5.190936071,-0.542207084
5.110775953,-0.633108947
5.2787252,-0.538832595
5.212104598,-0.573024068
5.188543222,-0.526663103
5.15667066,-0.626676044
5.213481494,-0.573510591
5.217866609,-0.623126233
5.151019291,-0.55047615
5.259627398,-0.553226186
5.263385111,-0.651471877
5.181773203,-0.609374291
5.327643322,-0.583733492
5.252479312,-0.56747537
5.139235497,-0.67410086
5.150958679,-0.606256722
5.155518149,-0.594464017
5.237981291,-0.634356093
5.251965885,-0.631486995
5.248374587,-0.721483185
5.24644609,-0.55600889
5.147233,-0.6237746
5.20481842,-0.66467706
5.239343217,-0.68775459
5.218968061,-0.77138871
5.268313671,-0.544743902
5.139824855,-0.473262383
5.192334584,-0.607802604
5.22364947,-0.594628919
5.165763913,-0.570444899
5.290153392,-0.715593654
5.264046739,-0.624723731
5.197287038,-0.802643784
5.255362602,-0.59636864
5.307076805,-0.652258374
5.263664066,-0.721767524
5.201276781,-0.718959254
5.314958208,-0.745737805
5.369304371,-0.567762711
5.272732327,-0.67520301
5.189114759,-0.772785187
5.231765355,-0.820395664
5.371628506,-0.756870865
5.221255726,-0.634372518
5.208970172,-0.631131439
5.337408063,-0.616534734
5.302064961,-0.678410009
5.319214372,-0.62576726
5.252011411,-0.716826174
5.262335485,-0.725220149
5.194694986,-0.597284197
5.219093084,-0.762114202
5.217766637,-0.730085266
5.161815309,-0.79487347
5.328014649,-0.721574511
5.343000101,-0.714373997
5.253852142,-0.794981331
5.241838402,-0.627802303
5.157349557,-0.70410638
5.338502547,-0.697962846
5.312915417,-0.845455777
5.281164925,-0.746120978
5.317203987,-0.731908769
5.231011719,-0.762511969
5.169021358,-0.826276341
5.242990833,-0.592420305
5.283242374,-0.750283772
5.239813246,-0.733642234
5.286313581,-0.850612733
5.249495341,-0.648280793
5.259316502,-0.818664203
5.274710538,-0.640031559
5.187958477,-0.727849771
5.288006517,-0.712116719
5.347725902,-0.822791475
5.188018036,-0.74239686
5.250348533,-0.744706096
5.301915168,-0.774168748
5.376673394,-0.722886697
5.36141493,-0.744147724
5.159637197,-0.765557698
5.272030346,-0.65676579
5.283795567,-0.880519742
5.303419837,-0.801053885
5.232789646,-0.761645624
5.290028838,-0.755833896
5.289065007,-0.862159723
5.268646482,-0.830031428
5.336499259,-0.742546302
5.271751045,-0.753745995
5.290169027,-0.837205477
5.274107116,-0.792759641
5.28524584,-0.806540088
5.301555943,-0.720219105
5.312706821,-0.815283223
5.345788645,-0.825409259
5.229083644,-0.898635951
5.260195234,-0.767005682
5.307276873,-0.893296395
5.344947667,-0.708594784
5.306837534,-0.867886157
5.237526494,-0.837526742
5.378894647,-0.682287566
5.267370002,-0.740304367
5.221273015,-0.76925345
5.28188248,-0.889017005
5.226284598,-0.790817889
5.332476638,-0.793576085
5.2437762,-0.775341014
5.219803105,-0.845944397
5.348021645,-0.870957929
5.394146166,-0.816629607
5.29869926,-0.882432268
5.398881736,-0.851588724
5.249210408,-0.857259134
5.342262813,-0.748450159
5.159588763,-0.840305225
5.360644483,-0.825501884
5.348433398,-0.851774742
5.187901012,-0.909630724
5.268536235,-0.877438896
5.297520949,-0.990956647
5.29885948,-0.946076987
5.434378111,-0.799470373
5.312599131,-0.742871088
5.294953431,-0.807644781
5.296223498,-0.904150703
5.335642596,-0.981982633
5.406709304,-0.810152671
5.307100101,-0.849407913
5.340131104,-0.761900822
5.327070982,-0.961262568
5.378877303,-0.876838031
5.380007781,-0.845338334
5.30010354,-0.766697415
5.256691339,-0.891937101
5.289381031,-0.800899716
5.381790713,-0.817014067
5.287426722,-0.899495068
5.333284118,-0.860386439
5.330015153,-0.805143931
5.306651423,-0.981641923
5.273394692,-0.805374771
5.423724986,-0.826174176
5.387183405,-0.947667836
5.396941837,-0.857868299
5.286991655,-0.811081233
5.37040048,-0.86449378
5.34312959,-0.806224674
5.296121282,-0.827716793
5.323887346,-0.802125914
5.15344693,-0.893453699
5.312639156,-0.789076066
5.305988502,-0.826370099
5.39416637,-0.847477114
5.322417267,-0.846813449
5.330521308,-0.963218851
5.464979854,-0.903881054
5.373444182,-0.8448526
5.387805591,-0.906557457
5.361880345,-0.972302106
5.358842702,-0.897396345
5.371760583,-0.864100803
5.334056642,-0.780409601
5.331933829,-0.954460669
5.43648694,-1.040544997
5.421178591,-0.794199795
5.306810187,-0.968116023
5.294363426,-0.91713363
5.208653823,-0.85388588
5.445682965,-0.863768918
5.306963006,-0.870942238
5.250278479,-0.856340867
5.340210283,-0.897376445
5.314350248,-1.004931914
5.383392428,-0.896928753
5.376407951,-0.814223485
5.345799021,-0.819164703
5.413019866,-0.967967374
5.331737532,-1.016089597
5.475239905,-0.872660784
5.335394843,-0.927533863
5.374564684,-0.971122886
5.358624267,-0.89758136
5.3297793,-0.880967626
5.447116117,-0.781323797
5.390561456,-0.94382474
5.471416465,-0.984089183
5.377361237,-1.023625681
5.264449641,-0.948564715
5.382125118,-0.876498536
5.39002534,-0.83934411
5.468631533,-0.821571793
5.315947857,-0.826530827
5.325472045,-1.000867282
5.497156655,-0.951070782
5.282253977,-0.841560556
5.307178695,-0.844900341
5.489526764,-0.96280466
5.409953103,-0.952824482
5.314289983,-0.884518838
5.307518672,-0.90388192
5.422410581,-0.966878051
5.406705068,-0.896322889
5.371336252,-0.954164831
5.399296738,-1.043751848
5.410744423,-0.957303282
5.348291194,-1.042188867
5.37371441,-0.92238664
5.41317039,-1.018897402
5.441364796,-0.960125922
5.475387474,-1.005360702
5.385675019,-0.906982812
5.506528663,-0.965088466
5.368179614,-0.901436626
5.333665547,-0.995334193
5.541541183,-1.034537245
5.469555678,-1.058318801
5.455772286,-0.952193948
5.364931319,-0.990456801
5.382834245,-0.978741933
5.391676885,-1.001109933
5.516024507,-1.004988805
5.589996412,-0.898315474
5.434796504,-0.948346686
5.40294649,-0.970041562
5.419085393,-0.90298593
5.410206262,-0.944611612
5.454091803,-0.967817169
5.410294786,-0.927969482
5.407436936,-1.005293896
5.469377799,-1.052858112
5.404841269,-1.008710915
5.418379675,-0.933156013
5.475246026,-0.957344339
5.352355021,-0.997886432
5.422001628,-0.935960033
5.430873365,-1.00918881
5.480815943,-1.01630317
5.370383825,-0.919029073
5.424520083,-0.878540113
5.455904449,-0.926434965
5.400207677,-0.99466669
5.478829708,-0.988244478
5.343641064,-0.937984204
5.448021085,-0.979487581
5.423759823,-1.069571922
5.408336002,-0.831475714
5.400081371,-0.865695211
5.494873625,-1.062018132
5.486252132,-1.005570804
5.378464437,-0.938368234
5.485829768,-0.937856334
5.481916725,-1.003479164
5.397294213,-0.867676871
5.369368516,-1.078392826
5.457385656,-0.912053923
5.480486496,-0.982765332
5.392943046,-0.962622435
5.483726959,-0.945861701
5.533202774,-1.048347052
5.42237917,-0.983472058
5.511260195,-1.064221309
5.506567424,-1.0999576
5.431269735,-1.019702851
5.529576414,-1.063800265
5.494946241,-0.920107675
5.425632564,-0.919440293
5.573259301,-0.998439466
5.452036548,-1.112131842
5.444339409,-1.029701227
5.540879703,-1.026491256
5.389347908,-0.909768146
5.446936725,-0.988273218
5.569084861,-1.073681156
5.436359494,-1.052090408
5.536758216,-1.105306411
5.469473935,-0.969972681
5.497728694,-1.023938264
5.432608803,-0.996190923
5.408397729,-1.019347633
5.49002439,-1.198429171
5.529381473,-0.96703168
5.454889392,-1.139707699
5.457345264,-1.120574892
5.411900322,-1.014329717
5.571455123,-0.987631393
5.464176081,-0.997941057
5.45292166,-1.072633802
5.485399654,-1.017626136
5.504161184,-1.019644451
5.409991188,-1.114929731
5.411670147,-0.997380438
5.409362244,-1.010463737
5.587281705,-0.936094096
5.576592054,-0.904876616
5.41527763,-1.054465766
5.5553145,-1.131948017
5.525073339,-0.949263336
5.461694514,-1.028522112
5.416155303,-0.975524061
5.444960705,-0.943193843
5.448303178,-1.00482709
5.586191437,-1.001492334
5.498654714,-0.968099954
5.407444816,-0.938820105
5.600440849,-0.943871671
5.534604292,-0.969831901
5.639018804,-0.911675493
5.451591711,-0.949518979
5.566010996,-1.00388553
5.635389178,-0.995523466
5.560790482,-0.969854649
5.625908789,-0.953038417
5.535694467,-1.033486903
5.61106862,-1.070655365
5.495235064,-0.946378819
5.548900053,-0.997105555
5.625278591,-1.088154014
5.57511575,-0.982826412
5.480474912,-1.075219176
5.639012064,-1.040199899
5.459949056,-0.991689641
5.500736931,-0.992520021
5.577127865,-1.040937573
5.397430447,-1.02063821
5.543956582,-1.05694562
5.436374789,-0.994287778
5.502805444,-0.963308199
5.535223774,-0.954566504
5.540958228,-1.108274895
5.51362118,-1.038827485
5.600579477,-1.019077211
5.456642435,-1.041397466
5.500381601,-1.011502458
5.38620835,-0.958191343
5.537554044,-0.919326357
5.534568293,-1.026695703
5.437425878,-0.880941887
5.603600291,-1.00773706
5.500062962,-1.033016076
5.527914594,-1.144248404
5.58996052,-1.069326654
5.63448035,-0.894092379
5.467614917,-1.046766528
5.524052978,-0.934024612
5.55767793,-0.909717109
5.558641163,-1.035150247
5.569549364,-0.994664307
5.566181539,-1.043546468
5.468468775,-1.097739385
5.565257919,-0.962710531
5.535997463,-0.945048529
5.489322215,-1.113158446
5.494216354,-1.053404873
5.573845886,-0.906305445
5.47434198,-0.967278099
5.45569865,-0.969346744
5.559863827,-1.007143653
5.579141826,-0.994014661
5.562201487,-0.992149104
5.520838237,-0.966610326
5.548955941,-1.054357959
5.523216259,-0.998823208
5.496963898,-0.961492038
5.499388735,-1.077427653
5.6039666,-0.929041567
5.545413908,-0.85658032
5.580074506,-0.99745792
5.581828931,-0.942566924
5.567561061,-1.06910943
5.464223421,-1.032539199
5.623836859,-0.954705819
5.612733709,-0.946892027
5.626404924,-0.946027429
5.492462121,-1.014634267
5.551372379,-1.001157244
5.733728357,-1.135736542
5.614512729,-0.974258861
5.57631424,-0.978235057
5.615520131,-0.978264462
5.607872357,-0.982449037
5.463448285,-0.995532364
5.582882022,-0.920670131
5.494695725,-1.023380161
5.679109246,-0.976838974
5.573510217,-0.983908255
5.592428082,-0.974423525
5.517919329,-0.895499796
5.606181975,-0.982215352
5.555639454,-0.974841915
5.536056102,-1.012758724
5.675017095,-0.914213241
5.517505033,-0.853586764
5.624816534,-0.93755936
5.512010086,-0.895443466
5.595731277,-1.05771431
5.645313619,-0.877678264
5.604159728,-1.02461381
5.613627937,-0.992847563
5.546829487,-0.938398107
5.551998517,-1.003675762
5.632960446,-0.948044225
5.564206696,-0.896334704
5.513974742,-1.000300304
5.466755427,-0.981053943
5.650328357,-1.022093581
5.618612311,-0.985866949
5.653938465,-0.946102511
5.530457839,-0.899541084
5.637965793,-0.990448035
5.632477215,-0.921733069
5.62973504,-0.927369584
5.480749213,-0.956343391
5.677623084,-0.908790017
5.687768267,-0.819999113
5.619380134,-0.949287796
5.701740467,-0.921160185
5.570979113,-0.943774765
5.618658099,-0.99342275
