1.33739907389479	-0.812407388185016
1.34464564969005	-0.847727350271018
1.23000787664012	-0.761373089638518
1.20195527565168	-0.832877800895635
1.34524737890868	-0.737202089139028
1.29069280580876	-0.727605186498455
1.23784269258369	-0.716433569112926
1.31066353934375	-0.858793712091990
1.29563020594651	-0.827136192421975
1.41322247383760	-0.858936908246514
1.21446017527459	-0.766844361735941
1.33094844610940	-0.827767426588519
1.24929247029229	-0.784013655583435
1.34143809475296	-0.852819753758754
1.20462762975306	-0.772460355737051
1.36807907886477	-0.790567800251280
1.41075234439919	-0.889046884455718
1.41373862686087	-0.904539380876263
1.30750055196625	-0.855520793983172
1.19522893076603	-0.833401664628046
1.30405748581866	-0.776966383632560
1.34882777838814	-0.829828031434003
1.28104862050517	-0.799653402920710
1.32229996548033	-0.889486302964110
1.31227746582752	-0.790392497794394
1.46807054894983	-0.969102683921324
1.27064251644152	-0.828296512343354
1.24983201095830	-0.868553645553225
1.30579742723855	-0.860806369509304
1.29776389720198	-0.894625279171313
1.23054078329094	-0.788393639447069
1.27270368489840	-0.862778541535205
1.33133142154973	-0.881080770511765
1.47610497820333	-0.917834333316084
1.46524072363608	-0.927850631072285
1.33148312867527	-0.891375851923640
1.34405159017731	-0.922735273121322
1.32320568840718	-0.844206649681933
1.42586237744243	-0.863535101548820
1.43391196580462	-0.840330585977936
1.44056266175125	-0.937673190892157
1.42278848502580	-1.01894908122667
1.41788958815635	-0.794459707473186
1.31297388016662	-0.897994316809668
1.39638187765328	-0.862344062324268
1.36407354025776	-0.904476612431463
1.35898282832924	-0.867479113195795
1.34590660989237	-0.909947840510787
1.30794416796681	-0.855610356953977
1.33553605473457	-0.884070745414232
1.40291018136866	-0.873789358132389
1.23703785814843	-0.879915557771920
1.32098617065026	-0.887113977271741
1.30642799503806	-0.939486656220993
1.43003558014279	-0.846332713244063
1.37495447562215	-0.886311287199429
1.37214962398073	-0.983440754393472
1.31254525220168	-0.909926079852517
1.23271443727773	-0.929372997647228
1.46589163666949	-0.983005734367500
1.42857121394065	-0.886313662809166
1.39596669061408	-0.971023035713169
1.40057593210718	-0.895551709970558
1.31920401508828	-0.994771671296324
1.24145220961424	-0.931610656957103
1.29950207246710	-0.935512742709830
1.43962245166359	-0.917393392742413
1.33725592221600	-0.742103080686876
1.38655968354208	-0.913755694139360
1.38241722925070	-0.905405404012237
1.44908312093967	-0.879977353633490
1.45708096862317	-0.956746808088051
1.28596873241392	-0.911272388608464
1.48544467737095	-0.892569227197719
1.36794972422852	-1.00072072117118
1.39795049887500	-0.933381259554067
1.38896724940701	-0.941041835454686
1.54243866607803	-0.930636923385613
1.47143658553635	-0.958227699460743
1.29508018092283	-0.941118633237557
1.45260280305690	-0.971425456234848
1.39827612397205	-0.988507384426296
1.33172694967888	-0.970863772453565
1.45345432696432	-1.01124274901011
1.41202877875743	-0.961422105706197
1.37099960474103	-0.992083065679121
1.32238978692867	-0.822143858993290
1.47263340853148	-1.03109732037936
1.50158323440060	-1.00704344224915
1.36382746548548	-1.01354565325690
1.45284434355667	-1.06603006776768
1.47734569414502	-0.928002051424441
1.38037627499667	-0.946181804210723
1.43804687454385	-0.915918192622873
1.51002600641323	-0.961106808375954
1.45079713794723	-1.01078058873191
1.41859222691123	-0.962976898126074
1.40593783371608	-0.992868193213096
1.42711049110260	-0.992717227778273
1.52992843561142	-0.978038464799484
1.49666747043165	-1.06769792578519
1.48679217463007	-1.04246404557729
1.43182642886864	-1.00834421117326
1.39539768562381	-1.09834014256177
1.46160022128665	-0.969652823192997
1.44393127278021	-1.00186618777589
1.49555236896675	-0.966500709279503
1.41729959032947	-1.05148742702765
1.43660721004935	-0.975216495613164
1.34821238101924	-1.00690799364062
1.43897922052928	-0.901610048925708
1.51660692773903	-0.997853258509452
1.43584157142547	-0.969933056679313
1.44997997306160	-0.953039035583094
1.54906844381833	-1.09635153348697
1.45107496203341	-1.03771808892019
1.48194729948313	-0.982270443489195
1.41468598425939	-1.02722502216497
1.51496016701508	-0.981909902414425
1.52032533413420	-1.02172321645996
1.38955766007927	-1.15859757070080
1.39689659328387	-0.872913249610115
1.56164208176269	-1.01742051541648
1.46038854341457	-1.05620113432725
1.48617152059567	-0.962320067807737
1.41111114020171	-0.941793312429051
1.32785693736470	-0.995260713754601
1.37849334970772	-1.02947147659028
1.51759138789580	-0.964192444092425
1.41902840939941	-1.08260468595587
1.52368230004790	-0.930276606402208
1.45452463201208	-0.947256345581653
1.55779545881783	-1.07666757765275
1.48387774959250	-1.02328991683378
1.54648215045113	-1.03180861074490
1.49860042085602	-1.00780645396122
1.51485501907493	-0.976618570586489
1.53489184213246	-0.971652044139415
1.44801341928554	-0.880969282313802
1.50941702829899	-0.955567486329056
1.50598758044503	-0.951611146769827
1.45247552423347	-0.958837045574171
1.43558661342566	-0.941579092001612
1.52328485149235	-0.943032335688037
1.53887767661526	-1.04614533179873
1.56929805954581	-1.04835316569089
1.63583355092278	-1.01384889196843
1.64609618307904	-1.01274149243939
1.59401507858171	-0.985349817183270
1.49081015671384	-0.960514596407087
1.57494090130799	-0.979133779736601
1.47863296471200	-0.970364211443736
1.62489328122736	-0.970814896273305
1.47096576390827	-0.954393725459576
1.47952885787928	-0.960728197286079
1.47632534153882	-0.959904112039223
1.55039713112038	-0.995619148889697
1.55730050612001	-0.920059468588114
1.50761001879802	-1.05306632623970
1.58347227596539	-1.04404245343071
1.58378514674368	-0.986543873212681
1.45576152752827	-1.02917963347277
1.50022611171960	-1.04088373469325
1.51501645096392	-0.874518102273260
1.51888079389943	-0.963754021203791
1.54625986177293	-0.955849565874871
1.48714968012788	-0.935698250244611
1.56834093897876	-0.919968178562145
1.58279956056805	-0.910611450567768
1.53788370422527	-1.05196670980207
1.58096431246704	-0.860547088138838
1.55896773467220	-0.926615743061869
1.52855274024788	-0.910796602668345
1.39542158315316	-0.890413854124206
1.57906063585995	-0.923531898505309
1.61703381648161	-0.998670937106503
1.61530714663353	-0.995632980993305
1.51652408403047	-1.15122638012597
1.51570752094954	-1.00166928922977
1.40590156318107	-0.989655134889033
1.55206703735771	-1.06229054922962
1.66564306626550	-0.969130346569608
1.54482252236853	-0.946562402279080
1.56340499101181	-1.00402483226161
1.51630560675788	-0.863779991119431
1.65506864024072	-1.01850817728542
1.55618809628932	-1.01257968033154
1.55095944833876	-1.00792987203251
1.51821586024875	-1.03038379900187
1.61699618314087	-1.09566397840592
1.63008100236728	-0.994767512980782
1.54377177197863	-1.00451947370745
1.63654098051122	-1.00194642018976
1.52023370109926	-0.976320242264168
1.60456118159337	-1.01494231542930
1.56559494791114	-1.03689035113490
1.49686200461019	-0.999175619605336
1.51118292233868	-1.02669230983085
1.67166605726343	-0.923765628295723
1.59251440638759	-1.02733262403784
1.51960626385049	-0.969391964688232
1.46682153907466	-0.998197476026856
1.56496801866300	-0.789338276385583
1.55067194724233	-0.968514560299108
1.63431956930427	-1.06463646718800
1.56257755884119	-0.932560906913326
1.66511531020437	-0.982384611905201
1.53389858660632	-0.995196618072520
1.70797514297842	-0.983715336345509
1.53184273629437	-0.969496553609706
1.63745338171913	-0.984911625807990
1.76349858986366	-0.908981605581535
1.66301346731611	-0.940450485244390
1.66201264358612	-0.863771073551851
1.60812368853559	-0.968994021242612
1.63515414133034	-0.802979561516466
1.45459301077417	-0.822442150301195
1.57861110456366	-1.00836366520697
1.47849372112741	-0.994342610964880
1.68489063765362	-0.978835723026598
1.56773557945097	-0.907002527809260
1.54973028423280	-0.818804487281895
1.67595407103816	-0.945764087406794
1.64946927002937	-0.894273068014184
1.64079730289486	-1.05056315840184
1.69570707770615	-0.822617743238832
1.57116845927953	-1.00389012963439
1.73434879603766	-0.881241060625629
1.59263747286251	-0.981615395275547
1.66981468490566	-0.821110950752229
1.73235366136989	-0.853634193738792
1.72260612843687	-0.985340332178721
1.66275331615428	-0.893439293809348
1.59054198486792	-0.818851630807967
1.67789971177723	-1.03341797917999
1.69240875572888	-0.947532577659720
1.56884859497801	-0.946537003240667
1.56185670168755	-0.912891978143766
1.64792657823439	-0.911435694873312
1.63958111931668	-0.832202946410038
1.63286133674453	-0.933242335102902
1.54422394655192	-0.942877181378894
1.65011165008088	-0.886211192484426
1.66557428696093	-0.945344289489077
1.74645638680185	-0.829328068507436
1.73114360952142	-0.926912052218405
1.75113748578239	-0.856109554486543
1.66656186170284	-0.873573021302244
1.62974162018758	-0.854949133921263
1.63838700428330	-0.859796325156776
1.66436875130613	-0.913855558853318
1.64391423672805	-0.861622813392813
1.63780303899342	-0.969193401766102
1.63647866997489	-0.932036559701855
1.60747901428884	-0.894770698125855
1.66418148699620	-0.837931183640721
1.67598943870713	-0.948597511738084
1.63342004953025	-0.847571371849466
1.75049480350961	-0.936699292527068
1.70990195495233	-0.962114064961102
1.64806570920710	-0.825554093728221
1.62353354090417	-0.908109642190985
1.63643245601236	-0.878177944442779
1.63655993469973	-0.871323323453498
1.69437898522094	-0.899150999380265
1.66368311022838	-0.878181792551346
1.63125359920735	-0.824740732205643
1.85647903417329	-0.827142827745369
1.73034688469781	-0.933257009694771
1.66238026271992	-0.896291165351939
1.60516210214920	-0.844133449522144
1.68470410631459	-0.778025709328168
1.61242077389212	-0.933018525445104
1.75727837360684	-0.843574400492471
1.62401472607413	-0.785013292716915
1.55822544148046	-0.863079527983174
1.71869433724694	-0.866302092274005
1.73363116660362	-0.790571906194420
1.65702428557038	-0.689000406159905
1.60784581493704	-0.768066851882458
1.64029915988290	-0.857851251333766
1.70773259518948	-0.804710447914634
1.73882780121460	-0.836655658376039
1.72312243795131	-0.803205041715734
1.57717181329930	-0.854572640606180
1.74259596722273	-0.755692878030433
1.72145456891466	-0.959696265282010
1.68236631397172	-0.796144782990729
1.70777836191092	-0.710317729727633
1.71027651638109	-0.827989260609999
1.76784014774223	-0.701511033129808
1.72730692240616	-0.843553696587719
1.78509036187545	-0.757328686114343
1.74348218540409	-0.817094225461244
1.71507503069238	-0.727914844760657
1.66849344175358	-0.741513581465574
1.79639090876342	-0.772004704248554
1.71240652750676	-0.637814328827198
1.75694589128746	-0.768523018147292
1.79330622038465	-0.764019733842698
1.70413745794532	-0.710867249052121
1.72259231112683	-0.822923898895716
1.78435831427150	-0.739001218200793
1.87446075782789	-0.718816970810706
1.74718478802051	-0.721069750396164
1.72438088523891	-0.640243281299649
1.80634342581215	-0.770586418388739
1.80550486762461	-0.646728122067771
1.80434950122072	-0.631859580301293
1.74543429527095	-0.746004922317105
1.75437647051735	-0.627499243320553
1.87147475859630	-0.718585220392523
1.74550041142995	-0.726869931332222
1.78767173782742	-0.735010486096016
1.77078024481060	-0.669287810521546
1.81038497395501	-0.697554799123047
1.72606590019363	-0.683104078018335
1.79466197027272	-0.714938317352275
1.79077863414292	-0.685442511567446
1.77573165917449	-0.547366303413496
1.86640176431064	-0.535231955730622
1.80285547649407	-0.526010092701420
1.75876167873312	-0.645240989730559
1.74584813792308	-0.711663061054984
1.81189740120892	-0.653349167326156
1.70072109132348	-0.732141941598422
1.83020330558409	-0.635460928982961
1.81292021371057	-0.764579152699303
1.74154742381386	-0.733821646803089
1.78288581688335	-0.615582996623374
1.80609287870051	-0.637227860279252
1.79852959792446	-0.693040794777294
1.78118974242324	-0.521313223244045
1.74627611307724	-0.641472707496630
1.77931457314625	-0.675318409047103
1.83460268962006	-0.595003350350642
1.91353777654569	-0.631962212491835
1.80872181321784	-0.702947697671381
1.82766396580113	-0.665380509345707
1.82663040580072	-0.673995957176795
1.76655485304312	-0.664726752366538
1.75105206504825	-0.547805652945591
1.83748897760808	-0.646447799817218
1.84127839856013	-0.537687687924370
1.78765613901003	-0.617299317355816
1.85510184162526	-0.638651102493299
1.88685897154068	-0.572935915513396
1.74768455941799	-0.617222583255808
1.89325541290334	-0.572743416079782
1.86986187066688	-0.471972766505819
1.83628516218702	-0.575560134992537
1.86861953283388	-0.571197985952825
1.77411546136350	-0.526839308545481
1.74443845250925	-0.548657900103285
1.88182471007622	-0.599641632466379
1.74746855892794	-0.605897516782955
1.86171913245231	-0.524543485566319
1.83225640947083	-0.549679889942218
1.75892150635656	-0.535572445799761
1.86230732349472	-0.502066467456843
1.92715112811349	-0.588537677297429
1.81277993818538	-0.532495144272547
1.96719180618392	-0.418375620591270
1.73606533116846	-0.491289446188975
1.83363401644260	-0.488257859085102
1.85491468286678	-0.509736078596654
1.78988843571070	-0.436096401707017
1.82348645096172	-0.572039620165401
1.84548322626674	-0.517355367830507
1.81531690514664	-0.425062416051633
1.73925218715768	-0.530467362770806
1.85992331977625	-0.543228359761125
1.97377024622930	-0.509027124924092
1.73124147911092	-0.438675040773481
1.76017324620897	-0.470224716113005
1.88050149088567	-0.570926679562574
1.79721698795933	-0.458268770053293
1.85996349391843	-0.506219710142443
1.82712873245830	-0.521945690590350
1.77857867409632	-0.408670590696268
1.80478745612265	-0.496153037985956
1.87339802313748	-0.449147992350463
1.83430723529799	-0.440460537955944
1.82278734698776	-0.614433597220621
1.94953471783820	-0.404290816778066
1.86977507184293	-0.436445715193019
1.78340198564515	-0.437018441891170
1.97229237029210	-0.440206021010063
1.85786655442521	-0.442391750079861
1.91565392485659	-0.420533438109956
1.85728850748194	-0.424072390704365
1.90199953850332	-0.370016553558404
1.85867651647348	-0.354289600601840
1.90607539404049	-0.381117326342821
1.81865966468504	-0.424611013638293
1.97823210316755	-0.311204639529497
1.87978430984299	-0.347863618704676
1.89587572074025	-0.309755618068671
1.81789079530229	-0.415542193330119
1.96172293497178	-0.396947446133834
1.87141759627372	-0.388742713918258
1.88635382707951	-0.404488844994753
1.73545926255930	-0.283090209806540
1.80617716653278	-0.272315626187709
1.84755979220257	-0.304948565497247
1.96006368104232	-0.253610137230590
1.91719338260188	-0.258190397641117
1.91214469900772	-0.323203214798669
1.97548394450200	-0.315797359591933
1.79131944858843	-0.318342808069186
1.80644360392176	-0.310510457979719
1.89985133262704	-0.336973873086000
1.98888157922238	-0.349831917207431
1.85668303916087	-0.327792563375807
1.86766553984505	-0.289114340291486
1.85257465262708	-0.245907402559077
1.85164226719846	-0.315094732287521
1.92113809913539	-0.206979549505477
1.88110807245868	-0.312412776699719
1.79902764692330	-0.236811049293410
1.95328390554178	-0.183113217646628
1.88139442454155	-0.297737555672121
1.94400064952026	-0.293337785422477
1.86577229511438	-0.222275977443022
1.87927254965944	-0.248588545714260
1.89519154054334	-0.263438354492529
2.03490638819564	-0.312010131508642
1.96700535014380	-0.342612795060852
1.89672615050216	-0.302241612703610
1.94451447416041	-0.237949203934155
1.89183663822649	-0.263139837417426
1.99816054610657	-0.165070494139929
1.85993332029673	-0.237308049652585
1.93861780074146	-0.243455794971853
1.95061065936319	-0.262580124411310
1.86705449741532	-0.159808752254266
1.92082230775487	-0.238238877422522
1.99702906565785	-0.210928601802184
1.90975033840945	-0.152615070967693
2.03219066920100	-0.111840108524431
1.92167892077680	-0.228425046131713
2.01153565750098	-0.187832157148282
2.05500786310791	-0.243004999888427
2.04252166658287	-0.0951325110636952
1.92934641718356	-0.132481722514391
1.94458082910163	-0.239127307444933
1.90634152622111	-0.0568781441084001
1.93163338445239	-0.219047583342336
2.00717724284467	-0.193269457388889
1.88427137497153	-0.159209909285081
2.02322906579113	0.0279601192011521
1.98344293584029	-0.205750152831944
1.94818056207718	-0.105211147160473
1.91286344106190	-0.136841172428323
2.00869097067835	-0.178885949106009
1.99657954203565	-0.0741034477139495
2.09583905856310	-0.109124442570228
1.95535007609590	-0.102374739121136
1.96546884854191	-0.107113418651462
1.96226242555003	-0.0996498814200650
2.01383674289529	0.0670736688426046
2.03634599015670	-0.0774238651620254
2.03241900445761	-0.192426862008918
1.83786997815041	-0.0649569322265797
1.97469725450420	-0.104370862450677
2.05522303251972	-0.00866654805231149
1.97960090983651	-0.121715035531111
2.09928879993746	-0.103551585299936
2.10562219077657	-0.0697646597811904
1.95583227474330	-0.0486653819831094
2.06728094710814	-0.0543375260875941
2.04586998747133	0.0532807708977528
1.97144912737197	0.0530886723915610
1.96651718804192	-0.0475213327326003
2.08125488091425	-0.0393677187573857
2.02921785302352	-0.0886001007620297
2.07850558800402	-0.0709521531552096
2.03731602649439	-0.129205081560254
1.97327598749884	0.0135265391870843
2.01455452307053	0.156849340493261
2.01217718927144	-0.0260001777909586
2.12070484255689	0.0455116873650191
1.90735175621179	-0.0178174311814331
2.06618701733989	-0.0228928940259172
1.89347357867029	0.0135397567063996
1.88648398188689	0.0218014367964684
1.96479595717482	0.0527276877517683
2.01391612878715	0.0191253501001642
2.08956142960425	0.0613926629459641
1.96528294909283	-0.0795068594633074
2.02851385520651	-0.0492744094911977
2.12095530960163	0.0652592119685958
1.98326625966037	0.0697670844297920
1.94901376888840	0.0750658169969204
1.93706590491001	0.0977776049926456
2.00952294188397	0.152957822017856
1.98276410588942	0.126026354321443
2.07614014283684	0.0777267862956093
2.01617984807037	0.0934160682874213
2.08025863717066	0.109502250770830
2.11676071204214	0.0935660745882549
2.00340280283257	0.178333547928318
2.12888879844070	0.175269590999696
2.08609429898985	0.0915233815027601
2.01773414619085	0.159932182879259
2.04555294740063	0.0894046527919980
2.13683935059249	0.137037131418191
2.01262223473994	0.0890305296576772
2.19338005159720	0.173653559109595
1.97839023511881	-0.00376709399630401
2.10124337364619	0.131010181020881
2.03239021406738	0.222843349895721
2.15365428256166	0.237762474182708
2.03470395155589	0.136544343565873
2.02700697061732	0.172080301707942
2.03376549750630	0.152115648406210
2.01208199912145	0.223960775944383
1.97083321053119	0.127315158820099
1.97809089548258	0.288855570229545
2.07647609671499	0.0292514418447952
2.09300417298475	0.245548006904469
2.09595670793212	0.258096884799090
2.13120689573216	0.176255275452687
1.94301370944940	0.202930457318858
2.06553899978079	0.226344650184044
2.04631467404160	0.229739370389744
2.06700445934355	0.184959271806529
2.08252035021770	0.254163861412367
2.13348145062097	0.225786643811685
2.13577586575807	0.159822865123332
2.11665355933935	0.246863393695519
2.07145170289299	0.263123180575253
2.13494737711800	0.251271757620658
1.99109220278635	0.325388657279267
2.09726781839386	0.263838934268276
2.06046946049638	0.287125461249844
2.12034926302684	0.256493916463595
2.19310998786722	0.244389273335467
2.12765888095957	0.327219557040620
2.13433424878430	0.261193469938123
2.01650174312879	0.334487527838412
2.06908201085487	0.366595058259289
2.01430781586604	0.252368584119202
2.02012353043086	0.319316266670293
2.04212777686967	0.286251629025291
2.12291693096873	0.292400973297511
2.07370654586063	0.336902985801884
2.13642561887386	0.282013751890053
2.10266868050191	0.329640188687802
1.95010535405711	0.265292384027207
2.17799176471085	0.256278704254722
2.14235904383210	0.334481213273114
2.04734746338361	0.302474221501786
2.17755078063594	0.307774196901570
2.16493683238885	0.279364506602870
2.04631681738940	0.406025617394580
2.03685694579999	0.395701798647756
2.21939881324413	0.320276264930673
2.13955564608147	0.348860663748245
2.20099291913046	0.366118199019659
2.20819352590812	0.399823945087739
2.15898234044814	0.384590648319547
2.15700721488228	0.439828060279072
2.09858116850051	0.431905428223917
2.07512289651657	0.383935446149828
2.09946210976048	0.307137831588398
2.09267703296686	0.507641472008579
2.21156833785113	0.222852967310060
2.17418852563388	0.407130626012759
2.19198084159769	0.483721844199852
2.10548238006627	0.430016523272780
2.13289277865903	0.418117932415935
2.21979775795287	0.349288380327020
2.18388531893413	0.442094109338955
2.02850458153124	0.489190728791157
2.07702162627544	0.441700842903786
2.11017927876162	0.516106359918482
2.20465163930541	0.418715245172404
2.15142043875393	0.543579954451776
2.10120153597550	0.485869027456602
2.19063462550284	0.531677077113331
2.10872722542419	0.358617232523047
2.21291395186250	0.489062016633871
2.14295041820981	0.435664975003723
2.30055559109609	0.511524016461152
2.11394586366092	0.535913760136920
2.18629148883281	0.560435269297300
2.07127654651500	0.442401814351299
2.20620894864760	0.496218346275731
2.22951920815126	0.524549780925215
2.15691022201044	0.589231794231666
2.16521782223228	0.454323599754225
2.12451423703090	0.556526293900040
2.13607235806740	0.487939822095900
2.21690771167645	0.528463694080096
2.15107469286737	0.513476497969565
2.29588685002845	0.524122720314274
2.15697351649027	0.469595759718243
2.05956699401963	0.509841989471041
2.24684870891791	0.510870170771652
2.04959714508614	0.487295232842887
2.10588984605525	0.390776985008057
2.18364363213557	0.591529314512815
2.26881319783341	0.483857358195255
2.19278731554268	0.578199193271295
2.22029902808824	0.567342716760014
2.23213828014258	0.535471971346944
2.15998294293617	0.528922791056339
2.19455382043760	0.541917668681315
2.16384646939284	0.631689197050965
2.16854642148164	0.661411472103793
2.20950129390252	0.542637444409652
2.15869671816134	0.644858082667590
2.14484697174651	0.550926784670473
2.22952050839635	0.592998966943281
2.23281342043774	0.620822111548149
2.14662456206776	0.526741742981480
2.28356215283170	0.589371079898605
2.19520069255180	0.604713427977419
2.32021106905450	0.685923618912345
2.18105027019539	0.689417117867470
2.08906331835891	0.651722648046175
2.22041285969875	0.605442176479351
2.15129273290537	0.556463250082573
2.26890152778805	0.668472159878920
2.28520917932491	0.572636503554277
2.22537478289558	0.682441330921085
2.11832231057833	0.480221396727446
2.33316353729466	0.669613031369986
2.33930350127414	0.671159263401559
2.23546511206192	0.703551378925010
2.25286496232605	0.691001993820051
2.15844578521156	0.696156938545157
2.21980594519022	0.722997900740677
2.25770070369090	0.698786162954350
2.34901912390995	0.634551568045963
2.20435842749082	0.707863079722284
2.29551925166078	0.614988521039618
2.16387130681205	0.787729514350323
2.16722448768211	0.679524698891383
2.25750138651807	0.653744355399120
2.26619734491871	0.757991983109513
2.14369512931277	0.704141691212833
2.32341323392922	0.757003885922307
2.13108304655631	0.694484802950044
2.17913742172600	0.827722587150072
2.14040470193337	0.696537801648494
2.31763741704633	0.682472593653107
2.30210626627308	0.712866401253999
2.21909538290535	0.717735725479037
2.31858824663547	0.847004488203248
2.27565488079078	0.742142232801567
2.12192246231615	0.765771700978192
2.29287773829787	0.699693582480917
2.26322216222573	0.830067031122466
2.21799762130498	0.752475619899357
2.34464421929236	0.798293854871456
2.25167978817629	0.745074628002321
2.37800280214668	0.803396746312958
2.31863511250192	0.834962914604855
2.24752807914496	0.770088650543929
2.31686641201060	0.678241935838756
2.27325456872381	0.748564574943821
2.37252395763837	0.671929608177338
2.26649244522699	0.752801675595791
2.17631356237532	0.762609343788689
2.25112307976129	0.727799254491334
2.27942579806035	0.810652043305157
2.19902691750206	0.756023676251492
2.36114376731857	0.795230772613552
2.20950096132650	0.724947081503531
2.32895725629295	0.809356913523859
2.38197887364785	0.829460017836542
2.25203995203154	0.838217480296478
2.24872173516941	0.786835037140153
2.31603746823680	0.822607681495825
2.30010905352094	0.907920651509049
2.38150776688596	0.806439134733564
2.34267282407518	0.936995753734989
2.34081765239914	0.932793665901766
2.22481925671250	0.770255487615474
2.23118039236835	0.860330042474810
2.36626323034510	0.775165231150408
2.21922148720454	0.827418771200654
2.28252499075538	0.758576311415697
2.32507752726740	0.840302571853870
2.40087635767525	0.893851035221650
2.42840400597325	0.836766884702237
2.40653513068826	0.748931830986203
2.33846843418111	0.940136090062040
2.33006027351932	0.879659410565636
2.38843112728779	0.856455813539708
2.31807861991821	0.923371791070033
2.40526604748595	0.788867031426532
2.32342520981382	0.819217697299971
2.25521434188754	0.887917071841099
2.38296776114642	0.882395090752057
2.31910482544615	0.852698853729206
2.34357574339540	0.836282580814418
2.38986725544454	0.957115968479029
2.33978829267329	0.820133289081448
2.38199644687552	0.837378655215465
2.28411341335842	0.849926097206134
2.33352929284073	0.770614380459663
2.33657843893355	0.797809480608034
2.31281720087466	0.888126945476406
2.38161058397729	0.882050157443518
2.25732412253763	0.865797502890148
2.35126024873103	0.864437586030247
2.34935517456991	0.865543249529727
2.30399101651962	0.959773591258656
2.41271016307542	0.893732932194206
2.30644572731998	0.967611194139590
2.27664613155483	0.957319490108106
2.31862136334850	0.994266374755766
2.31937620712292	0.817510315515474
2.25603147773411	0.924729674099191
2.34264663941974	0.877439205451293
2.46668738595999	0.813570834104778
2.43900360451604	0.958455093908072
2.38941717958079	0.931946872880762
2.44498612150149	0.951373380378082
2.33073893809475	0.955704133366778
2.45476288345929	1.04641543908373
2.32108032157592	0.977472309839487
2.26306549892704	0.984846301653209
2.33702443693351	0.867457164880083
2.41669151861552	0.933240409691130
2.33641389253200	0.895217137910692
2.33819245040865	0.962083594141022
2.39749917060919	0.929045907737192
2.36357590257549	0.943135833594187
2.45330245000782	0.967088462020571
2.44123046015745	0.904812810341116
2.33075828998558	0.972396271117875
2.40140858421636	0.951479977259235
2.40998011622615	1.05483612363632
2.45181032989257	0.998634515807796
2.36307187275273	0.896798089640740
2.37989371123497	1.02256255079147
2.52726708769105	0.998234808917566
2.33708154011160	0.982275996229312
2.30947479845317	0.907331554232427
2.30181364031330	0.971777399964157
2.43071405418451	0.898277468354644
2.29038221579924	0.933863387530186
2.52153202100209	1.05287488182457
2.37148955595424	0.968852634676753
2.50222465464413	0.975340596646114
2.48166216791659	0.912628198578197
2.42374649723404	0.955831314331325
2.40321370973149	0.900571896189344
2.47162609843777	1.02810544314201
2.36462199112135	0.903885995660304
2.38091499744343	1.17042947376563
2.44027941772786	1.02485874588771
2.44538546269252	1.06167070614919
2.45234672074005	1.02523817359679
2.42261758434399	0.948371866092133
2.31974597640746	1.01127831244405
2.45334765282466	1.02980974834038
2.35364983137310	0.847871984226388
2.44948832470803	0.959804953673015
2.44033393690267	1.05320784355879
2.50112107233210	1.04607379022028
2.38574050750163	0.971164036859381
2.56695974709004	0.913798241517180
2.50664925163412	0.948587772217439
2.41468193634286	0.963702930114088
2.44619189235933	0.956852427208594
2.36132255346029	0.911508445594144
2.38277847473671	0.909397858814618
2.43312581718249	0.927624492134704
2.44245757250200	0.900698863795871
2.43298894611185	0.963235685725107
2.49378167733290	0.975000233211977
2.45424122041793	0.963997586351163
2.49927028342825	1.07698667173838
2.34537891974191	0.973824823218163
2.41252764520090	1.01306093907006
2.42217547402312	0.922966093064306
2.45785693475466	1.04907219145294
2.46349312938988	0.976774944069352
2.51090667550599	0.999902928542347
2.41763767849484	0.863442002315369
2.54555856969201	0.934216575881173
2.52204478475637	0.878887152637099
2.54324116358892	1.14110439728300
2.50971882117780	0.996772906551865
2.44877624967727	1.06243385213162
2.41264108411992	0.964964819588005
2.43976177293337	1.04742103229912
2.42917638856712	1.03895301256609
2.41425135264724	1.00029816387635
2.45124927278463	1.01156304562883
2.52873312661069	0.996478418082913
2.52928406611562	1.00427262033387
2.42271418564380	1.00175048534625
2.40914541432165	0.949113646119997
2.53954129702777	0.907890696209808
2.49350170371635	0.974817344924014
2.49624036031507	0.951837520336573
2.44117478901999	1.03218598640954
2.41867914558042	1.02945671542947
2.47579504196756	0.986604113157555
2.46487865579152	0.912903690443010
2.57140479231836	0.971795667246771
2.55613996183536	0.906455688164908
2.41917937612064	0.984472021837673
2.43241430889851	0.911766754125768
2.48865316815367	0.991081963790072
2.42665292224908	0.996967150287452
2.54355697609931	0.904089449916659
2.53157082543176	1.08000726521070
2.57358939042982	0.974596453623184
2.44520399526745	1.07278075412493
2.54951474382303	1.06751207312787
2.50863205766735	0.906317738469627
2.56509093252420	1.05507793650972
2.57776129475870	0.936796783148153
2.49103004455844	1.00905697299259
2.52267993272226	0.940451593860868
2.49010002831331	1.12980506173574
2.64249517236765	0.950980335119893
2.56449054191895	0.989415622669993
2.55876553164362	0.884266957570455
2.54510936696867	1.03961641245053
2.56504617468002	1.03621478897861
2.51737415463864	0.923997846620546
2.46470650603795	0.952708308395340
2.57247904179055	1.01405838914514
2.52869555282124	0.996663385304164
2.51957959149209	1.03464599767697
2.36213454095154	1.08731272950753
2.46954546876979	0.994470137343225
2.56585623929683	1.08450646037456
2.49438611925942	0.836945599541176
2.58563646661585	1.01394318308680
2.53611689593093	0.926727685014854
2.50926553094149	0.970335947449017
2.59972967506094	0.994843431471348
2.42551234907061	1.04173039362113
