48.1370173350786	-0.836891340287590
48.0734022689376	-0.824007635687804
48.1320444068966	-0.835421913691204
48.0781690943929	-0.823895306238943
48.1285961941905	-0.893399069667515
48.1615564514659	-0.906845238780228
48.1534375010219	-0.868606244395467
48.0844265964774	-0.960161905017247
48.1282060163916	-0.878066640080023
48.2076860026993	-0.909654867877289
48.1672605912737	-0.914246385047597
48.1628650156748	-0.932662139811461
48.1668689204995	-0.882100853146390
48.1354722483628	-0.921876478813991
48.1990919496659	-0.930469062745975
48.1800566056186	-0.946578739618301
48.2357465211115	-0.954291119753154
48.1830286269572	-1.02622171863227
48.2309584299339	-0.925663251927852
48.2236100015264	-0.976293167065317
48.2524584638091	-0.927334705285406
48.2414964388597	-1.04378541224111
48.2635925128598	-0.969564978826894
48.2441549466313	-1.00271522785170
48.2503662019528	-0.963805703396086
48.2424377332492	-0.953653055288657
48.2976602826620	-0.992748997246731
48.2801739835509	-0.988675739807685
48.2920597251403	-1.03601334015043
48.2700754414247	-0.975024133196607
48.2447930591937	-1.01084217604089
48.3249982149883	-0.996006946142143
48.2965382746801	-0.965960653625377
48.2506801386358	-0.967364122246769
48.2828759384138	-0.970300563394692
48.3122613466365	-0.978738245384900
48.3170032322132	-0.956356321423058
48.3158543686529	-1.02800274199088
48.3430989772817	-1.00720506066813
48.3058153955593	-1.02224407673956
48.3268500433791	-1.00020901483354
48.3611057989072	-0.979511913324407
48.3578300926091	-1.04235405543715
48.3876634354999	-0.994670513111995
48.3639884799239	-1.01782696223339
48.4069163055917	-0.966487247797480
48.4035362200618	-0.992828470572055
48.3691650531545	-0.959726040806584
48.3882646274698	-1.00932974095205
48.3761182441891	-0.978118132598669
48.4805543899184	-0.953795633242902
48.3792467643580	-0.944986250297148
48.4514166397773	-0.956241565412902
48.3927847209259	-0.907215250539107
48.4022442287028	-0.912629103641081
48.4708584394556	-0.920050102814767
48.4804536819055	-0.911689248848768
48.4048417091475	-0.904203679664750
48.4712626739497	-0.938252663750880
48.4391508747506	-0.877952990123900
48.4656063405565	-0.871691933080119
48.4689719185744	-0.900493489882074
48.4218193270253	-0.835319002713268
48.5361917681123	-0.833051032608849
48.5030161905719	-0.852485373241582
48.4573568508922	-0.828610188793393
48.4900661707565	-0.849505672651988
48.4797614115063	-0.782412420068200
48.4999864006246	-0.799013302417910
48.5347018212631	-0.775650115189419
48.5273028331434	-0.781815448312355
48.4604162431702	-0.798219832568428
48.5594061328162	-0.702309691026485
48.5649921748938	-0.766644228741872
48.4893066019188	-0.635028260715857
48.5422588360311	-0.593762323072223
48.5794293830537	-0.613428095724461
48.5619351339162	-0.655273006950460
48.5769619510081	-0.655132757661454
48.6166494704908	-0.639590111671487
48.5784383112907	-0.595607643609732
48.5858993158602	-0.666624339009855
48.5676929281279	-0.583972433751335
48.5704923004366	-0.558568347844444
48.5680523907245	-0.521328988549122
48.6296357928668	-0.516935090723028
48.5955931597123	-0.535820218494247
48.6515927414782	-0.499889946365282
48.6213938773996	-0.467377474424018
48.6583236948723	-0.467928776958892
48.6026713221125	-0.450749985298285
48.6867062018191	-0.419931452399125
48.6388891158933	-0.408129286159476
48.7169168602277	-0.428162752157563
48.6389885386747	-0.397052469001870
48.6642297700386	-0.395997156367357
48.6707124375755	-0.351486532177240
48.6842267035318	-0.321463392774059
48.6897318635374	-0.248788002261880
48.7003252375015	-0.277717755375638
48.6714005355630	-0.309357005299990
48.7354884774065	-0.245146717876252
48.7259803763665	-0.204287154022860
48.7329477247998	-0.238523497023536
48.7484267672055	-0.227807576231888
48.7119553674238	-0.182049000425892
48.7594420231318	-0.193654319523177
48.7413126342631	-0.151516176956736
48.8075127875761	-0.0963353880267995
48.7692693593503	-0.154705528944697
48.7718008446351	-0.117162294184084
48.7830818275054	-0.0557174050943977
48.7806935477979	-0.0652645217809869
48.7531462122459	-0.0195266465678883
48.8107772986539	-0.0336844571357763
48.7590415933185	0.0213967626752384
48.7770393043059	-0.0180560690720016
48.8347533665165	0.0492773212945778
48.8149564515708	0.0348218702937733
48.8203378590214	0.0875961808181082
48.8274642951690	0.118170845430608
48.8208185848988	0.0905826588498609
48.7490059199732	0.146355981286689
48.8957223290164	0.120187491588783
48.8747415231080	0.186003694848199
48.8658428135998	0.127433097720875
48.8918495499525	0.242424281763585
48.8610841157635	0.183527556118336
48.9234625785007	0.273316902421665
48.8953607526476	0.233389858404937
48.8970819431126	0.278706408205057
48.8540907482223	0.259759236683970
48.7989165277111	0.304071813388088
48.9296212729184	0.335919856754830
48.8840627607279	0.319620585116483
48.9572912331383	0.393284200232864
48.9644479773191	0.358394374709499
48.9403729978061	0.422810324590840
48.9520493885497	0.372875128852859
48.9378862570959	0.533145514821456
48.9589583588058	0.440096355856888
49.0238743832935	0.441781970305234
48.9345827561967	0.477052682434170
48.9839515721755	0.452757474571049
48.9356270277712	0.516000419644279
48.9954322015774	0.487920091699303
49.0095962867891	0.569453560351381
48.9349783927033	0.542743457418212
48.9462160271864	0.583538429500409
49.0003939192948	0.607894378901895
49.0088980783089	0.600910847638016
49.0346386941545	0.631450826662895
49.0366722159353	0.643189917381696
49.0637733794382	0.635374469441994
49.0587711159409	0.686429980668416
49.0047800724504	0.665956394855658
49.0617588596731	0.713550335432621
49.0463096440293	0.718869623124744
49.0369557417789	0.771167606376154
49.0420478874865	0.791974164291984
49.1050574843157	0.748296347010784
49.0982071643140	0.725609367756266
49.0631874506256	0.732999952744943
49.1055124811045	0.798974435699927
49.0758052115121	0.782733106204503
49.1148364955724	0.773698553268127
49.0963641806028	0.797630615180659
49.1032884508918	0.822580169432199
49.0928410515418	0.820922233207037
49.1042084020205	0.838218957611111
49.1170191155583	0.846242532117186
49.1126407171273	0.817078094326150
49.1415833863045	0.899898246010391
49.1091628893933	0.893322198134485
49.1550518863191	0.876016725287689
49.1070710744057	0.924922846211176
49.1372769363264	0.874570420527720
49.1833228606626	0.915834858447387
49.1432929391550	0.932456238354099
49.1248636720565	0.954353770695748
49.1957164217618	0.934241816673020
49.1695885649488	0.950749424680061
49.2245340109784	0.922534673998911
49.2351211196683	0.936085404649122
49.2249024383156	0.984252955139281
49.1949609829659	0.967810218984721
49.2221205326523	0.976804940981180
49.2061545054231	1.01142618965230
49.2087384374427	0.969464631206279
49.2498793556071	0.963140035168321
49.2728397479564	1.02999374151939
49.2745164028847	0.992049015036606
49.2919348387991	1.01827910303560
49.2650953710016	0.998771487953124
49.3241148533777	0.938672228837735
49.2358562541813	0.983132939750409
49.2813594059699	1.01976052489216
49.3245173196403	1.01061264859128
49.2628869919155	0.982642970108999
49.3344010006952	0.972483626522233
49.3314979112632	1.03774359510046
49.2884422569363	1.04083236061586
49.3348886559108	0.993584021464976
49.3694240536611	0.986960022155514
49.2991532214074	0.980093626677633
49.3481922040835	1.00578383940577
49.3118553343300	0.960328091671673
49.3671043049997	0.993714251851837
49.2955244705566	1.00655290997782
49.3772940538355	0.927209896396599
49.4007709994679	1.00339296944824
49.3536681743529	0.973632381695686
49.4189888248832	0.996909163856442
49.4193743534298	0.947061775333793
49.3927558036488	0.960962934019169
49.4306479631362	0.990060905969148
49.4354411393631	0.938124196508572
49.4062293300351	0.895771429478953
49.4087554228134	0.907453769033940
49.4428323650091	0.903238656884829
49.4233970908443	0.883846752912796
49.3865729873928	0.925162537185875
49.4124298735202	0.921505822984956
49.4099068424790	0.877307598145056
49.4529343972983	0.898602545793213
49.4617222272563	0.823702728285180
49.3908079603065	0.904719501774676
49.4352178353778	0.827047408580644
49.4417207256526	0.836362395719442
49.4965590116508	0.843534105686942
49.5125343997040	0.827504082514784
49.5358974082654	0.856662737376968
49.4981011439005	0.788594601243728
49.4955338502230	0.782811887316503
49.5207245297034	0.801172617895667
49.5371585237716	0.782861801874997
49.5813277943902	0.767753750518127
49.5475933261167	0.722730320107774
49.5960622363813	0.751115394688506
49.5419286561187	0.718252271674630
49.5351518885059	0.752105990593525
49.5235772659252	0.722748732607047
49.5280978359801	0.632681202791920
49.5087772153047	0.700842288713447
49.5908929036098	0.657811973431324
49.5914201314299	0.645632913003181
49.6365367524425	0.636710404002617
49.6082210050247	0.578517171013759
49.6144339855229	0.543283680851259
49.6312667259433	0.601490830496933
49.5878213208902	0.581694295576448
49.5679086176676	0.597809717859089
49.5704172234933	0.545455148069228
49.5783365505522	0.542668031254742
49.6147231848549	0.513417657058796
49.6938384122634	0.496201360046284
49.5803379117144	0.439345871689063
49.6190757312122	0.424303073150324
49.6582659904915	0.477762589488274
49.6957516164305	0.415287272972464
49.6011545812166	0.396694920120660
49.6562879453190	0.417142986343646
49.6887253765610	0.343418391354201
49.6982381854952	0.325569590765365
49.7314539629693	0.361786773635762
49.7135346232686	0.320405387229530
49.7095197570645	0.236040980322452
49.6959974829007	0.299807036591640
49.6949686207436	0.214713687776626
49.7359187671742	0.246225283678736
49.6831299357153	0.246362753596533
49.7122502803637	0.241236579353932
49.7519609959304	0.192653701674771
49.7401154205853	0.185992483321686
49.7391490225187	0.170125352935956
49.7284389244651	0.0924189406817285
49.7501700905809	0.105772219724233
49.7973018046763	0.118879873814308
49.7769255748607	0.0234010052816388
49.7928510872338	0.0616266457082383
49.7554609106422	0.0392530059292010
49.7828325218105	0.0136084777286503
49.7709581869164	0.00681890222560920
49.8236131515267	-0.0354030863924424
49.8280690272585	-0.0581155357707055
49.8096825868812	0.0721550116824496
49.8907404069388	-0.0875049697463633
49.8524665618263	-0.0805495474101890
49.8062842089738	-0.103477371755212
49.8501265026316	-0.152206985826608
49.8588027488410	-0.174269149020599
49.9425921894554	-0.141171034805217
49.8588351904170	-0.198760057784813
49.9103279593991	-0.231631953381910
49.9210611561650	-0.224499379318939
49.9002468876305	-0.257605544418569
49.8671519440182	-0.259837408061344
49.8634861144934	-0.278118705771909
49.8884943884236	-0.280055789900847
49.9501903678322	-0.320299007288461
49.9343737074565	-0.332799717039681
49.8795558624190	-0.349375724698264
49.8790882924231	-0.334757852080227
49.8778249238926	-0.377609578870658
49.9263356338468	-0.410108534044218
49.9710604336326	-0.406930544618466
49.9797561851051	-0.433999765649445
49.9315691016114	-0.492394837824659
49.9560816911651	-0.503970851098682
49.9531867727822	-0.514411948113702
49.9811888719210	-0.529226343913737
50.0246046175170	-0.482466298214234
49.9769406474828	-0.542169142404964
49.9906558599082	-0.538915604029896
50.0108404266830	-0.593853491144447
50.0220273457636	-0.594263360602814
49.9815430720826	-0.587953763724824
50.0163125251360	-0.609165416133524
50.0020348107158	-0.598089222255175
50.0147909217745	-0.676657371823934
49.9896304305497	-0.716391521336633
50.0452285913337	-0.652624939815142
49.9893511194857	-0.713470346794845
50.0718474415255	-0.710071283986462
50.0385980755690	-0.655425911868531
50.0850729978802	-0.732111326314785
50.0476742584821	-0.778873660774341
50.0566778782495	-0.749147431368148
50.0866429589212	-0.779941402618445
50.1343475115021	-0.796822851278920
50.0884201765867	-0.804363944202760
50.1172562297478	-0.783302330563352
50.0424423428956	-0.765400405678984
50.1321707784212	-0.804155575460355
50.0634995129716	-0.807946625415377
50.0823358386430	-0.886745658763536
50.1186493846504	-0.873282360816122
50.1657412170355	-0.830281245035043
50.1324151562362	-0.818075039589997
50.1643148192550	-0.875927129698576
50.1278589083490	-0.885065052093533
50.1026775855750	-0.868768064673747
50.1900454900730	-0.908514515968256
50.1678265050448	-0.933163140318004
50.1250539994100	-0.897268119282835
50.2028474567198	-0.912804046154890
50.1451381480684	-0.920666770129956
50.1969675338527	-0.993034159162237
50.2488761953152	-0.868315531862132
50.2242622514161	-0.942607462359038
50.2094401970559	-0.992323223707811
50.2386545154800	-1.00081894257698
50.2178024467781	-0.999502895094840
50.1896121200519	-0.961848997389605
50.2197358222178	-0.987714732684527
50.2153085957160	-0.924295926740987
50.2717900119517	-1.00332800835923
50.3071505917916	-0.994520342377856
50.2334905641128	-0.997427692026951
50.2940695775809	-0.990708211955611
50.2783388101909	-0.951501782709911
50.2598637356447	-1.01567446500024
50.3332418543085	-0.958355486866827
50.2576591668640	-0.975609638901316
50.3128210653334	-0.962392001510151
50.2908757845114	-1.00501532105825
50.3892998475939	-0.955826897723014
50.3097020152383	-1.00822429382180
50.3028095664123	-0.999557296681870
50.2851834905858	-1.03892138303817
50.3470569265405	-1.03884718860529
50.2971717009206	-0.973274350721694
50.3199564040850	-0.966579542389072
50.3563470497684	-1.04740275591335
50.3739772587340	-0.960338781954922
50.3950852615155	-0.933071275691189
50.3494695197845	-0.983175991295656
50.3464910405422	-1.00558315466809
50.3821855418587	-1.00360202338394
50.3735909521413	-0.982620059264613
50.3882134389777	-0.938744331186902
50.3078893121326	-0.936842847130618
50.4232200660471	-0.964591556007559
50.4524336545645	-0.992152722581753
50.4024096244065	-0.957665054178990
50.4440754859176	-0.949973655931201
50.3613585466583	-0.946723365543624
50.4620735252094	-0.891480120282883
50.4627642306013	-0.936907063621146
50.4538861757289	-0.927649702632125
50.4544284689522	-0.813569881086887
50.4347989187568	-0.837938697354963
50.4891471712763	-0.902216581851108
50.4199144837045	-0.830420500234083
50.4503180703233	-0.843902101530574
50.5001607125725	-0.846663738898116
50.4810637564262	-0.831877206730884
50.4781610031322	-0.814056504332040
50.5523479322600	-0.769652409562860
50.5245707002356	-0.800215646425650
50.5173274979110	-0.778982596473166
50.5014298911352	-0.776150193496038
50.4870890155969	-0.784164620279683
50.5151102281734	-0.722519967382357
50.5093171723692	-0.773195430175605
50.5676244520598	-0.740434972282391
50.5690073470220	-0.715846106516889
50.5567579374641	-0.679263349313189
50.5440327645526	-0.659109132062665
50.5471082720985	-0.660414014390881
50.6088015087689	-0.631025176470482
50.5739888424713	-0.669050654653762
50.5841691362124	-0.623528553416627
50.5905066045166	-0.590830055447116
50.6297845416810	-0.649950700351623
50.6078112181137	-0.637676065399650
50.6389957066669	-0.612704013481525
50.6366817676766	-0.502102243053299
50.6425607939055	-0.570601000674988
50.6824896584174	-0.498267328914480
50.6288088437123	-0.531476782748069
50.6171721111923	-0.489574505982602
50.6887953933345	-0.466331058835692
50.6302324247245	-0.478943683376940
50.7238677126717	-0.484666054491745
50.6372821188952	-0.398718491885890
50.6590275224130	-0.377433680127525
50.6397580292115	-0.426803810955870
50.6343577178332	-0.431700744123828
50.6842392965974	-0.386434306301173
50.7553729462518	-0.407541900551390
50.7125471733212	-0.314725267353485
50.7232248988300	-0.312951122711605
50.7087422058443	-0.300661353393979
50.6953748245233	-0.262465547320206
50.6977380800568	-0.262750569235721
50.7340760893114	-0.212077128185768
50.7258017194519	-0.239759754720706
50.7490738278497	-0.203879617693090
50.7261440772192	-0.208830092105565
50.7107574985406	-0.186674056708935
50.7336930424890	-0.156652486322998
50.7965971584498	-0.153417454898242
50.7725017964016	-0.0950755894342450
50.7563818042969	-0.129790274076600
50.8221124572005	-0.0445208746872562
50.8047694595111	-0.0694514078955282
50.8294239974442	-0.0206998823533974
50.7620319523465	-0.0381414214876797
50.8321693909788	-0.0545830631752492
50.7938505475150	0.0573542549471408
50.7980187771009	-0.00131568592946305
50.8054092224524	0.0816970856390627
50.8381611159560	0.0731328888448468
50.8199964270911	0.169413191365575
50.8590579315089	0.0938355731924741
50.8384752555627	0.148539020690047
50.7884173419841	0.150681144408071
50.8389695377645	0.177136891793710
50.8515848604264	0.268709471852239
50.8879905019612	0.218572230911451
50.9078473469536	0.259893565267522
50.8924998135717	0.237193972044012
50.8289025296959	0.310903325761553
50.8559478659724	0.230578115666960
50.8876472169800	0.232664031779692
50.8513504814347	0.265060990162965
50.9180146870582	0.317549774832864
50.9168375988812	0.362903856041649
50.9021230243016	0.345973392426129
51.0017810184470	0.411885236020595
50.9744864857145	0.417790032287554
50.9394954947622	0.416236973912944
50.8754849732311	0.434008711021232
50.9644239045904	0.421918644858242
50.9599536808066	0.487909023497851
50.9627524457092	0.466432946187461
50.9883602303441	0.467976775449032
51.0040883088636	0.549084932509899
50.9711432107300	0.468561917217228
50.9990353971816	0.602106308011841
50.9687747389558	0.621656788982974
51.0139715406467	0.532578477830722
51.0362176761756	0.631135327294568
51.0077544948828	0.570996900549918
50.9922633014013	0.669103835811473
50.9802023170708	0.624188825942340
51.0558438162961	0.635285748647127
51.0758620236484	0.676990961239040
51.1136884711777	0.694318268535763
51.0752967484827	0.710780480926451
51.0729129778634	0.725822525799239
51.0692516549125	0.751538998239215
51.0603221970303	0.741854758067106
51.0881099607263	0.758265574149728
51.0993806107825	0.778440448680791
51.1067020234126	0.793771758337311
51.0919056241607	0.798057413063703
51.1123963628002	0.823222330101945
51.0705106575845	0.802410623521326
51.1114022797531	0.815083988031419
51.1243088396667	0.798654444258320
51.0710517052977	0.883597044379350
51.0820571723492	0.849512529581897
51.1064912495581	0.830796368222826
51.1810699893959	0.841530647166736
51.1417310282787	0.897374275038633
51.1408880272637	0.923554752999466
51.1592783067429	0.953322270855813
51.1648221774335	0.884881388692177
51.1650005131127	0.881100421452978
51.1503446283921	0.938866225159988
51.1481049697489	0.871295945626682
51.1426215322191	0.940958674470316
51.2272922387057	0.926332773490111
51.1814253820659	0.973836178417505
51.2040101682516	0.919610424428576
51.1931271279906	0.907172856986493
51.1944218029949	0.993779918149816
51.2290173310677	0.909724811976936
51.1933151405025	0.942585946990675
51.2342991894265	0.937676977361766
51.2585235843563	0.993428444144104
51.2312299351558	0.954950796489741
51.2271752531712	0.964625947367068
51.2454702467233	0.988056846517592
51.3006402319908	1.02359471349964
51.2780290761992	0.979314109990333
51.3262329930733	1.00702584324582
51.3105907432954	1.03336612345068
51.3050054860968	0.964036294613490
51.2885896406647	1.00258199132214
51.2992339293290	0.999616624828441
51.3240800447853	0.958604264750700
51.2645007914158	1.01426086212544
51.3059829460294	1.05769858297931
51.2786028251175	0.958292984529732
51.3273969143479	0.951033690612340
51.3522840500968	0.974419044413366
51.3381449767909	0.952596546982982
51.3950028194416	1.00410681587138
51.2571257110527	0.986986709648987
51.3459155642500	0.998447209033011
51.3322154034214	1.01520933281358
51.3824225821220	0.987601074202588
51.3299728274927	0.984580310749432
51.4440651341331	1.00659482454020
51.3911161670359	0.964139262009758
51.3919501058679	0.982070672394667
51.4483761158322	0.975506828745208
51.3848563910878	0.973074574499007
51.4447661786675	0.909679821297142
51.4610738425785	0.909997090665921
51.4739369673483	0.919002324547864
51.4223546189484	0.869718479377265
51.3801204022987	0.926040193130269
51.4365078591255	0.858453574264561
51.4917598702202	0.910606934155491
51.4184234497362	0.879471537941604
51.4167446821640	0.864052447964750
51.4770111935633	0.957643655911257
51.5067627077229	0.857519758333173
51.5072749912771	0.864232002589639
51.4737126635090	0.803374083179457
51.4214685196703	0.834401590938189
51.4956056344159	0.858253681607213
51.4610179030353	0.761933851354088
51.4959067821370	0.752041369497399
51.4959055603979	0.704485602859017
51.5522137509763	0.760079813790458
51.5223848458763	0.728290575644760
51.5319377315249	0.765753887394363
51.5108614554754	0.729169938108020
51.5855408446456	0.698422918541007
51.5331391375643	0.678564765885119
51.5337572808004	0.684449595765865
51.5675638958871	0.635944804033755
51.5873477044968	0.663120962584859
51.5264116785473	0.670170853695655
51.6012972881995	0.641072673037566
51.6046563900727	0.586243757955107
51.5816389095964	0.590603366144389
51.6257338320084	0.597697353390401
51.5875172779718	0.560616742881791
51.6246925718722	0.480940020891287
51.6300350634617	0.550065364563893
51.6458462875952	0.593185753616572
51.6344770038501	0.488036395311346
51.6510800557777	0.511807915952217
51.6252071337712	0.532721225998637
51.5857249895020	0.430448671682244
51.6327304788380	0.436248522938980
51.6810015344451	0.481001916584977
51.6974936328924	0.412765468877438
51.7543936730197	0.360855725498716
51.6820671628543	0.386656624545088
51.6990084042917	0.370565200249179
51.6616685414467	0.306051254778451
51.6432293292308	0.328519581442821
51.7067327346806	0.331696080186293
51.6859217283434	0.261492498102403
51.7286092119445	0.236318472743474
51.7576180727592	0.231679038355477
51.7258660616047	0.210380028740011
51.6999327904886	0.201029943655340
51.7069484984390	0.174869168359024
51.7308821215723	0.157488003873491
51.7351258470646	0.153772456270170
51.7711466042688	0.124509032103893
51.7517352967195	0.107733940527013
51.7505257080111	0.113014063709535
51.7737727807098	0.0855325107863566
51.7618568700547	0.122323003309731
51.8138734340866	0.0650972144115578
51.7884288375937	0.0362782336175715
51.7959257978228	0.0239327772279596
51.7795473277150	-0.0541523078788261
51.8448614374916	-0.0857636532484077
51.8509871191281	-0.0536687700722791
51.8109427431162	-0.0394520330670422
51.8054244725687	-0.0644359475552674
51.8632347778218	-0.104925161272254
51.8130437180006	-0.117679813228310
51.8635710282956	-0.166839396410576
51.7958171740852	-0.167959367623669
51.8630130751011	-0.187493921175878
51.8877675180278	-0.189442649975602
51.8159822542618	-0.248527333845376
51.8783649880262	-0.203226977226940
51.8489806124821	-0.251492919033696
51.8826423882527	-0.254663599199587
51.9090075369095	-0.265829935889195
51.9106712206767	-0.336360190513258
51.8560409828178	-0.342007113046254
51.9335472818752	-0.299549995625202
51.9613716478525	-0.345901813349494
51.9269030834634	-0.408234148536639
51.9338898217995	-0.401398276700208
52.0095898016438	-0.453321662220346
51.9198627153429	-0.490013608694427
51.9271440363549	-0.414736286761121
51.9234874069302	-0.400738901590369
51.9481401425004	-0.518772278357394
51.9363852872455	-0.535501768930365
51.9262312278264	-0.535335257629826
51.9968279938546	-0.515669781946836
51.9777253360323	-0.613729520527484
51.9908917914489	-0.555618177095464
52.0262573026557	-0.556553903361768
51.9387597117508	-0.618712999225910
52.0366985041419	-0.683578483871460
52.0018396440025	-0.636068107464478
51.9896490751205	-0.657497213744087
51.9877439601373	-0.685010580777106
51.9889309948904	-0.667904339241894
52.0398174701964	-0.700029174561161
52.0503024749835	-0.710695663361080
52.1028746731043	-0.655790090270281
52.0436230506014	-0.737041551265096
52.0484722678575	-0.737055018411973
52.0468818155441	-0.713958364363508
52.0376918957692	-0.790884275574651
52.0876852268824	-0.781624553053458
52.0931351241747	-0.785833556594911
52.0600490822450	-0.784633641055193
52.0937980485478	-0.787927703416158
52.0806050712002	-0.796459331005386
52.1510296194346	-0.850713388875015
52.1613185329851	-0.829173387683857
52.1588931622041	-0.859310393169811
52.1883659678050	-0.844714389035210
52.1436001715185	-0.908277984130728
52.1691555395047	-0.838841654907058
52.1242756922651	-0.909362575612980
52.1551111242287	-0.849322838237294
52.1778219784727	-0.930605501113496
52.1957839432634	-0.904448502368950
52.1536737890530	-0.868524374294083
52.1813680489324	-0.919742236878736
52.1634461496568	-0.891710872381067
52.1729682089947	-0.994621061817489
52.1763202544940	-0.993526606542245
52.1902442714924	-0.899244147191533
52.1976090429160	-0.939299125831214
52.2566717722604	-0.961329458952018
52.2099793663806	-0.977285512858960
52.2179219454589	-0.899958123428117
52.2057565290016	-1.03990291724114
52.2364987809449	-0.949324612790640
52.2275962778915	-1.01388195922797
52.2661542474753	-0.969319203192206
52.1958653427997	-0.976153727476401
52.2368569848579	-0.937555565370693
52.2865524634394	-0.992913576443299
52.2501976476963	-1.00078302569967
52.2321909118526	-1.01203032294902
52.2878353920437	-0.957342452403589
52.2722701658702	-0.971578397404774
52.2733422177571	-0.975549830165093
52.3404144100583	-1.01400855312668
52.3166104125261	-1.01218649770566
52.2978605213363	-0.989001830599289
52.4033113155096	-0.977008585002626
52.3428652505182	-0.989835996557717
52.3183695971060	-1.04189528850081
52.3423485977814	-0.952488693662252
52.3226336648869	-0.982145597021118
52.3476980875282	-0.945327629425816
52.3429022147313	-0.944382983495008
52.3636268324679	-0.952796675367284
52.3405773595998	-0.994651209689040
52.3386980235628	-0.994851559855353
52.3848727597215	-0.973475098098676
52.3606206958080	-0.923702212681518
52.3809654531504	-0.955182221146846
52.3589662326725	-0.957643039868745
52.4196730514619	-0.974665727748249
52.4169144971577	-0.945012433262541
52.3884095655180	-0.906930632285336
52.4284073498760	-0.953966700605611
52.4163814186707	-0.910585878440374
52.3772597679785	-0.935496662035601
52.4463314653715	-0.899080380895054
52.4556752554888	-0.909612035811069
52.4666106783664	-0.901695905509339
52.4743186563612	-0.918803203231190
52.5207636501085	-0.888128216143608
52.4545771245066	-0.882265014714667
52.4443343359660	-0.816620476250869
52.4533742745961	-0.848535390491313
52.4926823098720	-0.809136710727120
52.5563520817107	-0.817553347032028
52.4619292606469	-0.728880753714023
52.4913539343424	-0.816005985848424
52.4785606584959	-0.846483442278999
52.5223170327236	-0.775620185637164
52.5739362726054	-0.781560806073127
52.5443585253631	-0.698365722052468
52.5514191861300	-0.730166369570700
52.5495246638229	-0.725607696041886
52.5648215615671	-0.716946944726707
52.5313170984217	-0.695503046754315
52.5585285833863	-0.646499009183377
52.5103331460061	-0.695827336006237
52.5385644111505	-0.642882058168955
52.5627622584205	-0.634372919454251
52.6337678701691	-0.606516363921240
52.5868783768980	-0.643743197627954
52.6580764394180	-0.609393152250376
52.5773182353374	-0.533980456941762
52.5783485631536	-0.589221628589480
52.5987071706726	-0.546318970561944
52.6388910608427	-0.556946557099681
52.6368754269651	-0.543727740224381
52.5709342998585	-0.497236823326911
52.6466528487344	-0.436571058424623
52.6376657432773	-0.432429330518740
52.6990623902124	-0.476478323533140
52.6793393042260	-0.416082907621006
52.6443209248344	-0.410946997596543
52.6324614752296	-0.398106792051583
52.6750847516550	-0.350224005423825
52.6835588052949	-0.325003207941318
52.6578465192171	-0.446182052173585
52.7431516990497	-0.304094692239194
52.7321816084666	-0.335635941710687
52.6684306084404	-0.319293045637527
52.7052180232774	-0.273828083903481
52.7043523276189	-0.227814643574322
52.7115336971391	-0.236966968273653
52.6654521220245	-0.211725761778499
52.7440288552299	-0.218930636055972
52.7205056216928	-0.196842278272959
52.7044842266908	-0.161702969748837
52.6644694800515	-0.127223222810389
52.7726759628648	-0.135049824279435
52.7780073770260	-0.130600222200473
52.7600672621462	-0.0617691449022813
52.7591958905325	-0.0598923650645056
52.7650033325571	-0.0810693645380259
52.8071002258217	-0.00203160263094420
52.8265492354176	-0.0440142489874602
52.8650304167189	0.0158598216988930
51.9919654725732	0.0279817274706823
51.9853060095195	0.0658374629452978
52.0468930488566	0.0589937441540975
52.0378837009682	0.112924136498364
52.0059779382655	0.0821383658305240
52.0327670845709	0.0830988488075066
52.0155450632650	0.184062959908903
52.1023148297045	0.161880011245318
52.0206651409154	0.121787405752639
52.1035375038482	0.232647412350828
52.0737366132175	0.272905118653797
52.0846154096119	0.255740131214191
52.0967834359398	0.210591753031900
52.0457084777803	0.240922451444735
52.0747179916916	0.232334682787566
52.0854030731507	0.251699503906340
52.0932249737296	0.295206930769105
52.1132454306513	0.272008846203416
52.0586032579961	0.340116522735399
52.1113651290050	0.272045745045295
52.0990406241189	0.374986573834373
52.1516391325622	0.394501347219653
52.1599117759912	0.404455946081951
52.1286294657726	0.447981192798843
52.1581632474344	0.447381006713739
52.1743006467179	0.516493748728113
52.1785118209542	0.475492814241915
52.1323980178031	0.464284873053100
52.1847496919692	0.512774165255331
52.2082267022246	0.536886395765584
52.1746325980404	0.515037298367470
52.2204183347157	0.630930365770011
52.2501334864501	0.565282955114057
52.1888851439200	0.561619159567745
52.2040894865199	0.563512146025216
52.1749050282649	0.647150995349414
52.2506298295146	0.640879690247862
52.2407011246606	0.692792514206985
52.2338007698947	0.676505935288457
52.2722209026731	0.704574266373967
52.2521735740008	0.695146106204567
52.2384719809702	0.657095725924106
52.2768904147697	0.753115027941093
52.2740792793242	0.740405175282541
52.2469470150542	0.724366853152484
52.2818767231234	0.721851536717021
52.2537051018921	0.809120352629684
52.3054402071380	0.802155495070556
52.2912095848978	0.762420174204620
52.2430783627682	0.779495068710705
52.2471920388315	0.828298474868874
52.2705616744863	0.852605354580405
52.2738355679974	0.838258138171122
52.3000412458684	0.870988459467049
52.3564017538329	0.836001030522674
52.3305515440821	0.906860531528582
52.3301594626631	0.904826668242380
52.3576631033627	0.841502523826653
52.3446551792558	0.871197202509477
52.3889907530901	0.893893040578007
