-0.449233117,0.732655069
-0.329906016,0.753246321
-0.389723408,0.703333855
-0.405352792,0.687027305
-0.435670853,0.831407167
-0.290100371,0.816224192
-0.385997027,0.852755252
-0.347299497,0.642690967
-0.49762161,0.740887266
-0.441688678,0.696141922
-0.429109557,0.737554084
-0.321540827,0.758096825
-0.463252496,0.770991797
-0.426924587,0.812971578
-0.39883633,0.709386855
-0.349270067,0.777958457
-0.419219156,0.749967184
-0.334709613,0.795820315
-0.474634844,0.933886657
-0.40108864,0.821187092
-0.358415693,0.727818431
-0.305552866,0.822565109
-0.369315947,0.889826277
-0.36750085,0.70674232
-0.377119197,0.881392273
-0.302504349,0.828548204
-0.475975096,0.879750863
-0.376911792,0.826776301
-0.295692088,0.840728258
-0.594998477,0.718040485
-0.420441362,0.741690607
-0.360645728,0.829590994
-0.410530773,0.891947793
-0.415317021,0.802353376
-0.407160525,0.770611469
-0.362924292,0.742061903
-0.384013979,0.876844421
-0.315534528,0.711575718
-0.339034747,0.802178344
-0.335479987,0.841303229
-0.380548947,0.831497548
-0.324179675,0.877180092
-0.404702568,0.75530116
-0.383929467,0.897467619
-0.337280414,0.861234815
-0.383461711,0.792984022
-0.231346061,0.833944111
-0.357018875,0.825164262
-0.349894885,0.823749205
-0.415782294,0.873831712
-0.265791188,0.856684287
-0.395874431,0.850316504
-0.289052006,0.955259706
-0.433627319,0.856453638
-0.374349969,0.883632708
-0.337255938,0.816984122
-0.454857977,0.780798129
-0.381844234,0.838574977
-0.273946917,0.820672867
-0.32119854,0.912048308
-0.328647644,0.864140094
-0.378204895,0.910886329
-0.242877424,0.890295983
-0.321175811,0.877244049
-0.276590346,0.844627781
-0.368380024,0.897754826
-0.355050908,0.920715388
-0.423505553,0.948152495
-0.378519767,0.88424966
-0.361762387,0.914118685
-0.417744227,0.808636166
-0.233754311,0.815521377
-0.372599249,0.879156254
-0.377618141,0.885593718
-0.258136396,0.882288023
-0.224114727,0.792559815
-0.343756273,0.828480543
-0.303557313,0.806603307
-0.430230467,0.860073372
-0.43254237,0.83118256
-0.355461422,0.786230405
-0.287769156,0.906177293
-0.35821213,0.805688373
-0.336077698,0.88054744
-0.448911411,0.97045477
-0.291375291,0.788189778
-0.197792672,0.885584091
-0.40384913,0.840630097
-0.298649385,0.811202527
-0.341788502,0.892898811
-0.337835904,0.912609661
-0.354018356,0.886760687
-0.29881161,0.76998998
-0.424303282,0.840575547
-0.303373144,0.918174502
-0.350983092,0.986160916
-0.238084883,0.898198112
-0.244954033,0.907866913
-0.365654831,0.918901786
-0.277457836,0.908588419
-0.325242912,0.906862913
-0.323850762,0.896855338
-0.305793687,0.960135278
-0.289078903,0.878785625
-0.194178427,0.873682129
-0.312044925,0.932091103
-0.392071624,0.868170771
-0.367677588,0.770289734
-0.237485382,0.934047332
-0.346449771,0.93202855
-0.261427311,0.867320826
-0.289369601,0.97563023
-0.355547598,0.974523851
-0.277928093,0.971276623
-0.329476213,0.892528765
-0.282849629,0.923663144
-0.282016635,0.97181106
-0.41029238,0.91465538
-0.334246079,0.917818741
-0.314849969,0.932300851
-0.180723008,0.868447604
-0.248820643,0.903728356
-0.30769936,0.907792463
-0.267080082,0.92458226
-0.291589803,0.943909142
-0.245836144,0.880395865
-0.245002422,0.901677708
-0.271036128,0.962557975
-0.30827849,0.924473819
-0.063780114,2.118567303
0.018962068,2.166798956
0.029272373,2.170996135
0.054452271,2.186341858
0.005725666,2.143952613
-0.0437454,2.107591868
0.084633852,2.198877179
-0.030215561,2.236776677
0.014739192,2.146865308
0.01384761,2.141391972
0.005140863,2.164725132
-0.045084229,2.20807007
-0.006377278,2.124898637
-0.094371593,2.119280326
-0.033479268,2.206487382
0.206026279,2.254534027
0.075650215,2.215096897
0.075883962,2.189914154
0.110246888,2.249542144
0.277606786,2.670873056
0.183652673,2.750124011
0.270702965,2.769585578
0.282616031,2.610104313
0.266208363,2.737599294
0.289518642,2.723694766
0.26690182,2.677104118
0.19893469,2.81047198
0.251654237,2.664768694
0.276451815,2.781616944
0.233434251,2.722879584
0.236390608,2.696330119
0.276110259,2.731812757
0.243290763,2.753274875
0.264064095,2.74894858
0.233440153,2.822520039
0.234136362,2.719094995
0.232718323,2.690349664
0.268695513,2.778180522
0.251775207,2.714452403
0.265052416,2.787920477
0.152401854,2.749341282
0.276028421,2.627513467
0.271417799,2.710118351
0.266373827,2.751040721
0.267227122,2.755015197
0.255715677,2.670155324
0.222112066,2.756848435
0.247647936,2.7113812
0.250911498,2.682548503
0.17970391,2.684102372
0.245386708,2.746208436
0.27208867,2.608464495
0.25568996,2.652506261
0.147207284,2.664641362
0.17484783,2.748666412
0.267114332,2.686616859
0.269473589,2.687610903
0.157738038,2.628682187
0.224315473,2.646135726
0.199358494,2.706298276
0.23779352,2.608663807
0.246192784,2.696484032
0.264347814,2.752862857
0.144981784,2.739102784
0.231736148,2.77854687
0.231875908,2.655622452
0.096081122,2.638274441
0.144675299,2.708155834
0.134636746,2.614398593
0.222239502,2.81215402
0.159953492,2.601466854
0.071087122,2.643560198
0.241051821,2.685765489
0.208169661,2.736285624
0.293001945,2.579388486
0.177576375,2.650661442
0.160919095,2.539510455
0.121632122,2.765443031
0.239490088,2.698278947
0.239351397,2.609895201
0.185466244,2.669324977
0.238060793,2.77999678
0.138937522,2.755666745
0.193031667,2.766717254
0.247044285,2.633429437
0.301097814,2.602465527
0.197358259,2.783149075
0.092438962,2.66760126
0.15777653,2.696665809
0.214270364,2.669405783
0.203856875,2.816398498
0.269079633,2.789139596
0.206904593,2.643316786
0.19460724,2.724862948
0.232639087,2.728993773
0.132798558,2.605435746
0.085477464,2.64945324
0.195801203,2.774574973
0.157983734,2.736515382
0.088415393,2.760820626
0.164799189,2.754472752
0.196666114,2.640528317
0.098280191,2.540187872
0.148069512,2.66910061
0.129504433,2.732310537
0.150741349,2.718152894
0.195383932,2.692450213
0.094839173,2.71000564
0.12068676,2.587939996
0.202930235,2.821076914
0.094812486,2.674646936
0.214938048,2.545151526
0.023809255,2.657613586
0.200360633,2.875031789
0.172465269,2.636155654
0.025305064,2.663985858
0.141194735,2.675072073
0.228171369,2.675236013
0.223100448,2.714108282
0.173699287,2.582943035
0.171134682,2.706014106
0.079794817,2.688902924
0.147211634,2.69836771
0.161588036,2.734810783
0.121304582,2.696529605
0.115352755,2.722451444
0.077118373,2.725808002
0.038272003,2.715020615
0.101127233,2.679798974
0.087128246,2.653002908
0.124906866,2.712018341
0.157290965,2.680377873
0.177661029,2.681025263
0.173843475,2.771750489
0.028139242,2.589535636
0.172069127,2.647435933
0.123982631,2.749740738
0.055271219,2.596792736
0.097253276,2.665764316
0.121434323,2.684046486
0.00277371,2.640864986
0.07209556,2.511797418
0.005865099,2.697988794
0.016967288,2.665533029
-0.024302849,2.667945723
0.132364693,2.718067631
0.051589675,2.590038013
0.122994647,2.645451151
0.077621979,2.721161795
0.181981399,2.594204363
0.041276793,2.651089006
0.109141157,2.725808801
0.101162007,2.618843424
0.125473211,2.678724373
0.053839888,2.678733345
0.073895132,2.75179311
0.044972534,2.717672831
0.129432133,2.608938768
0.097299392,2.694096574
0.152948033,2.561659033
0.004567758,2.648371123
-0.090805132,2.546388914
-0.059102835,2.679225608
0.009809357,2.816618306
0.094543954,2.684634346
0.034486369,2.616241166
0.091194505,2.705052569
0.1280917,2.716019113
0.104317271,2.631263536
0.035420631,2.579246704
0.027148743,2.654792402
-0.050033445,2.605976456
0.007211718,2.635343789
0.010277818,2.609569879
-0.050409165,2.558665585
-0.05132465,2.645926167
0.050513281,2.514273708
-0.044613953,2.603726759
0.053613855,2.637657772
0.07087873,2.543174961
-0.021893526,2.542497079
0.021072634,2.573898458
0.059657372,2.520636265
0.016986872,2.491479077
-0.044178752,2.615712318
0.032483824,2.639574432
-0.098652736,2.647211303
0.053012953,2.570163803
0.06423193,2.583533941
-0.049375264,2.627700045
0.039125992,2.643425141
0.015806522,2.650379144
-0.022464673,2.655264736
0.031724782,2.519674031
-0.042131042,2.669123274
-0.030856739,2.574714654
-0.026353002,2.66656261
-0.088100142,2.6569058
0.033508438,2.639837027
-0.055332377,2.540686265
0.036586866,2.632224671
-0.012487195,2.61765019
0.002879412,2.627924575
0.048457426,2.644915451
-0.019895247,2.663078671
0.086880556,2.61863633
0.030623042,2.537212553
0.038478986,2.56779497
-0.052461495,2.64206557
-0.058450015,2.469408749
-0.154906895,2.516239852
-0.004796519,2.56862723
-0.059278727,2.533146767
0.071575968,2.582325368
-0.091287247,2.611499888
-0.138974477,2.563814967
-0.040501995,2.719683492
-0.030291087,2.612258455
-0.003273314,2.654980343
-0.083887892,2.613165279
-0.155222357,2.619372656
-0.123240531,2.580319358
-0.044714136,2.5384487
0.017744667,2.557393509
-0.098541691,2.628153773
0.016718637,2.597246739
-0.127327654,2.648245702
-0.111196873,2.463346556
-0.127341744,2.676503774
0.054093951,2.596064427
-0.065707691,2.475447383
-0.180818812,2.626380767
-0.089778029,2.53367676
-0.107899458,2.551261537
-0.085779871,2.513176691
-0.067562156,2.594565675
-0.032358339,2.546844933
0.011689494,2.556210999
-0.053201074,2.547766647
0.015262075,2.545717501
-0.033258053,2.552046452
-0.0340189,2.638007861
-0.10206514,2.551604133
-0.127969913,2.559299464
-0.121966069,2.457032986
-0.114060568,2.58643255
-0.144708597,2.52940651
-0.13771838,2.564747912
-0.152178684,2.491545469
-0.012242559,2.531888026
-0.074101802,2.494108172
0.010219802,2.56406801
-0.04023052,2.608876001
-0.112386803,2.580572174
-0.150973328,2.567551167
-0.064060874,2.5277208
-0.151362167,2.54664141
-0.073305278,2.498904199
-0.183754014,2.539634203
-0.138340858,2.597570172
-0.059565563,2.491243923
-0.240243607,2.460059688
-0.199621949,2.476013233
-0.134733314,2.527688467
-0.034934753,2.595797111
-0.134557656,2.476249978
-0.125329712,2.570417751
-0.109829244,2.526641836
-0.198357721,2.641836233
-0.172987,2.549421654
-0.100153984,2.547452763
-0.189570337,2.643063784
-0.312462393,2.572201559
-0.056669786,2.534993445
-0.155557954,2.505026665
-0.004605965,2.63845974
-0.154273416,2.524918206
-0.203136423,2.631460046
-0.25215605,2.486280884
-0.183816033,2.471918819
-0.232507178,2.578778404
-0.165198402,2.50619027
-0.178149094,2.527984909
-0.221428379,2.520760203
-0.217858679,2.580992574
-0.138628251,2.510667127
-0.149855557,2.479423408
-0.2081058,2.492282373
-0.160784817,2.53178375
-0.29662648,2.46878354
-0.205966613,2.513706645
-0.209232366,2.564905348
-0.102411265,2.585088154
-0.158683554,2.588627916
-0.112679417,2.555980218
-0.065637144,2.506531577
-0.166225235,2.493407919
-0.226982661,2.460932912
-0.236262664,2.441719411
-0.210380253,2.475304564
-0.100614916,2.548419056
-0.311822618,2.585867464
-0.229547342,2.420071656
-0.167354813,2.587253795
-0.18345177,2.536980385
-0.2505786,2.502771666
-0.210304529,2.496873442
-0.162139566,2.463349983
-0.227193561,2.481869152
-0.18467819,2.583255283
-0.104716471,2.632194644
-0.273296422,2.461817128
-0.098216913,2.52719116
-0.249629828,2.58772334
-0.311404428,2.474795818
-0.276162243,2.568750684
-0.104207158,2.545105926
-0.13350539,2.593379651
-0.183249762,2.468034527
-0.172285552,2.517321971
-0.29567107,2.462979371
-0.140433361,2.426309214
-0.21246708,2.448748417
-0.200004849,2.434342123
-0.310711462,2.505666236
-0.290187336,2.569880274
-0.207459186,2.46981529
-0.261226752,2.369355195
-0.242768301,2.619237988
-0.225375923,2.425704793
-0.225459793,2.529847715
-0.326615116,2.516684079
-0.16325498,2.497718963
-0.268675304,2.422122838
-0.248133891,2.421276465
-0.273961922,2.455889362
-0.258572326,2.507756776
-0.282706121,2.482949105
-0.361949118,2.537855056
-0.320297249,2.459813987
-0.252313158,2.529291337
-0.312256495,2.476145788
-0.301149558,2.408251407
-0.269751549,2.462176346
-0.271700822,2.409515527
-0.301811334,2.490265761
-0.230955792,2.452982483
-0.154903002,2.40715466
-0.356429873,2.565152509
-0.333316928,2.454647697
-0.338838953,2.394511384
-0.327436707,2.45406921
-0.309569402,2.51479688
-0.309490558,2.537832527
-0.335397383,2.367032453
-0.270033572,2.538739712
-0.30336448,2.532560487
-0.305675824,2.419391408
-0.367042329,2.520509675
-0.372153628,2.435604105
-0.342829425,2.407695513
-0.314757589,2.461596836
-0.285237946,2.401237457
-0.28061483,2.481709914
-0.311137609,2.436079982
-0.376935796,2.467237998
-0.2072717,2.4924677
-0.314597771,2.481008243
-0.298247633,2.479690418
-0.303611447,2.444788375
-0.217270309,2.450500635
-0.276006429,2.488686046
-0.236343858,2.431558665
-0.279901269,2.443724232
-0.348234177,2.432543596
-0.284642554,2.392738257
-0.227550183,2.549482328
-0.367931541,2.414525335
-0.298133403,2.458396258
-0.244371238,2.428822271
-0.233454918,2.381887374
-0.325924777,2.45027678
-0.390394705,2.433297183
-0.349925352,2.480084477
-0.302906105,2.53872367
-0.277512355,2.432546286
-0.454010429,2.417381571
-0.386653255,2.567514192
-0.337526923,2.445523575
-0.320052583,2.415105837
-0.455151859,2.546210181
-0.325485739,2.371928247
-0.362290133,2.514082714
-0.340957635,2.428032293
-0.372150786,2.324678789
-0.396066712,2.36304168
-0.350827233,2.423234923
-0.36765977,2.456616276
-0.379192949,2.425677045
-0.412011592,2.35151421
-0.379169518,2.458788267
-0.351512895,2.426033798
-0.407372465,2.365762717
-0.331997102,2.432585736
-0.447525723,2.314728329
-0.308609191,2.401916741
-0.380791468,2.425143296
-0.379190151,2.414027456
-0.346270764,2.303135725
-0.37506272,2.396675834
-0.353309164,2.416097144
-0.453713309,2.404532297
-0.440682492,2.374205487
-0.375964229,2.451620106
-0.35599545,2.409131839
-0.470858891,2.398626513
-0.316674526,2.26386039
-0.360894789,2.242032214
-0.40849274,2.412350117
-0.494123587,2.432849135
-0.381155449,2.443632648
-0.365711454,2.358183261
-0.376950599,2.382556222
-0.511367468,2.402887062
-0.379356757,2.406867252
-0.394417171,2.373131889
-0.563929111,2.471948944
-0.459775354,2.334641473
-0.355861178,2.342693186
-0.467377579,2.413974391
-0.424220702,2.307010781
-0.311661407,2.354725286
-0.433193677,2.463941489
-0.377497912,2.307905157
-0.428848153,2.420030067
-0.324786113,2.359392179
-0.468883935,2.383289139
-0.489240474,2.417662253
-0.410489688,2.433081143
-0.360961059,2.263228895
-0.450427341,2.358270285
-0.431434946,2.370609697
-0.421273253,2.325149411
-0.447984236,2.313594236
-0.476226622,2.40992487
-0.509113505,2.390231684
-0.314594439,2.313307072
-0.394714739,2.443491272
-0.372779399,2.44232495
-0.483237677,2.40667915
-0.471619187,2.363110412
-0.341654184,2.394481125
-0.438109247,2.398440667
-0.398786933,2.327609541
-0.376737512,2.421539976
-0.439713441,2.336439979
-0.497305314,2.389702412
-0.553267919,2.479930956
-0.404498744,2.325740252
-0.460150493,2.329735096
-0.433694816,2.425321949
-0.437013834,2.360966779
-0.4040607,2.372394895
-0.36862315,2.409554919
-0.495036566,2.363089248
-0.409710119,2.294699094
-0.494323861,2.374230351
-0.487889504,2.38714321
-0.454835006,2.372030472
-0.401925477,2.260881339
-0.461098457,2.374905445
-0.475566329,2.339755828
-0.443253374,2.302636488
-0.483705657,2.37985821
-0.459996111,2.331156343
0.766293899,2.095707012
0.642636441,2.157450226
0.68168318,2.119618075
0.605457162,2.172438629
0.746649176,2.092173741
0.587516674,2.183337731
0.64874519,2.139611336
0.692323284,2.16525479
0.667161932,2.15785702
0.67284097,2.190924681
0.656771377,2.142981207
0.733602601,2.117319621
0.646097832,2.183412155
0.676267527,2.266034497
0.742149832,2.099905323
0.772762639,2.198631549
0.62876372,2.238332919
0.654173882,2.178516205
0.682619454,2.131365558
0.582906107,2.183443519
0.733897176,2.102865536
0.727153664,2.096533039
0.744557765,2.166288592
0.737806793,2.237085274
0.699244401,2.28580592
0.761249111,2.185812417
0.73920569,2.23518919
0.699251523,2.149711868
0.672506096,2.167311994
0.634837207,2.197122839
0.734680803,2.143344101
0.73157826,2.239621308
0.679373835,2.211732511
0.870086675,2.149590398
0.724129609,2.152889814
0.765230865,2.14870931
0.674123264,2.214004661
0.698783236,2.134649573
0.669513333,2.226026495
0.744816774,2.212996897
0.765476495,2.169760101
0.727624689,2.179506449
0.732605074,2.173581771
0.768535978,2.092503243
0.849200701,2.171480538
0.706832938,2.268782669
0.653618773,2.217303463
0.661576276,2.250928466
0.678925305,2.147281958
0.843510316,2.213384815
0.792316091,2.25554772
0.727335033,2.280783018
0.708766588,2.23382162
0.763302519,2.182766774
0.69366349,2.228542619
0.56141291,2.185343828
0.655243242,2.236774277
0.722745433,2.117985542
0.715826057,2.197828432
0.754118935,2.175301817
0.642558317,2.209776263
0.754472061,2.237430193
0.764893788,2.161035782
0.67500407,2.178555631
0.764013087,2.237183372
0.748892204,2.282675212
0.769346258,2.212633895
0.739233773,2.358225744
0.816885929,2.199084546
0.619352907,2.20390584
0.740126923,2.109045999
0.811085844,2.315515437
0.733051041,2.208275538
0.779668961,2.277119184
0.727731023,2.201321966
0.75170066,2.347837211
0.649770322,2.340674267
0.627721756,2.188819197
0.773184971,2.307047343
0.687725597,2.230888889
0.691379424,2.150882592
0.809620717,2.215910927
0.743807953,2.373010077
0.763286913,2.246090743
0.7868018,2.263515006
0.672002363,2.294583782
0.745690154,2.246617523
0.791697427,2.265116619
0.713898586,2.182368468
0.78663809,2.303485016
0.76054915,2.263166251
0.743755689,2.251986388
0.737319658,2.346521359
0.820339098,2.239554188
0.795862806,2.228556797
0.709244932,2.25742458
0.765461412,2.232247294
0.667440401,2.315609594
0.727791779,2.270378489
0.790406065,2.275414741
0.757442034,2.293270302
0.789762853,2.238638845
0.778715095,2.311038163
0.779511163,2.18467726
0.827939852,2.215023828
0.8765565,2.239158608
0.747410795,2.345603883
0.67983615,2.309468506
0.806202887,2.315315343
0.719169736,2.31174394
0.704756127,2.303756474
0.731151164,2.298577679
0.716037219,2.313399035
0.736190002,2.23888773
0.634039188,2.319621252
0.87145314,2.259452337
0.854191805,2.283077114
0.719837736,2.300500095
0.744784687,2.33858795
0.718429843,2.306067258
0.787956016,2.307316153
0.788582191,2.275643457
0.68334979,2.322717901
0.716044162,2.370624384
0.754992923,2.356943017
0.877617699,2.286188082
0.738740694,2.374620844
0.794544336,2.311522365
0.784743576,2.266310093
0.839877931,2.284421653
0.844167813,2.284208545
0.865587693,2.332566196
0.592738217,2.30514199
0.855163685,2.298323255
0.74118954,2.345741507
0.868727217,2.364681331
0.788340633,2.352431511
0.813296813,2.312060897
0.806703511,2.323443376
0.825583053,2.362832791
0.698486853,2.294097652
0.710950697,2.334022238
0.648756041,2.322518584
0.84954433,2.357120304
0.871379073,2.331405641
0.755049779,2.223534836
0.946075892,2.352403403
0.852503436,2.368405436
0.765947514,2.318446624
0.638334396,2.278579469
0.764970985,2.300613941
0.834686069,2.369011425
0.761270396,2.271862384
0.83915348,2.339443036
0.812898552,2.366351605
0.78627885,2.389883039
0.80772153,2.351030003
0.730753595,2.351940405
0.850240696,2.326339841
0.819880879,2.390278788
0.996235773,2.310385814
0.784744018,2.329010001
0.705582146,2.367136375
0.817660643,2.33567519
0.796010588,2.352586133
0.781144464,2.308817927
0.756685237,2.306314659
0.842340726,2.361085204
0.820648983,2.321873973
0.671542531,2.368221659
0.839643621,2.435145913
0.693327959,2.385638919
0.812685864,2.371887498
0.797083258,2.487088711
0.734782577,2.383782184
0.831306722,2.25438315
0.831663156,2.461753725
0.788656913,2.358079811
0.719023418,2.395021615
0.869115313,2.30267399
0.726358994,2.343372699
0.813728397,2.447919534
0.842204802,2.377014991
0.758380268,2.386877917
0.841837396,2.341188746
0.823812826,2.401973534
0.890112928,2.480402114
0.699223953,2.453968305
0.772546818,2.310822029
0.775627697,2.362187529
0.83124753,2.379144512
0.731863806,2.372453619
0.699038544,2.489546245
0.775337355,2.437586817
0.85447484,2.357852647
0.723278979,2.306475772
0.863806758,2.392439952
0.879629562,2.372794777
0.640684837,2.337008485
0.864528415,2.415830664
0.929487757,2.425396543
0.710115846,2.554807336
0.882533533,2.319489715
0.831866869,2.405653635
0.773588492,2.300741832
0.762683483,2.427269015
0.786585166,2.360599698
0.823325886,2.569604684
0.835550229,2.460647772
0.788760692,2.322270269
0.7540467,2.449477531
0.824987384,2.415335739
0.874174321,2.544254161
0.880713276,2.400517446
0.841420852,2.478290977
0.827989093,2.51144484
0.898335478,2.460203958
0.731196866,2.353702397
0.764446275,2.489534627
0.823826533,2.541953139
0.818555528,2.428460823
0.812725682,2.50733355
0.889790137,2.442696823
0.796931716,2.410179944
0.805549102,2.474776247
0.888544535,2.533802226
0.890382207,2.371619668
0.888823267,2.445077331
0.786280698,2.426631479
0.820537925,2.43999041
0.838065219,2.432930803
0.803243546,2.516197724
0.917104016,2.47613855
0.834824272,2.529945131
0.808856761,2.427713818
0.834738617,2.5067411
0.82556394,2.481105454
0.826009702,2.462707449
0.713672747,2.534303064
0.893082799,2.388059801
0.684529364,2.55225145
0.836892986,2.510041095
0.869248504,2.479993697
0.904412588,2.484898347
0.732014058,2.498280646
0.814206791,2.470295984
0.84811394,2.48041152
0.801784487,2.426688315
0.77110068,2.527950945
0.841489112,2.490474258
0.898241551,2.395069668
0.768360444,2.455003958
0.878175319,2.414591174
0.791934183,2.499921986
0.8561694,2.502441013
0.879145487,2.532826285
0.733667602,2.479974374
0.860244101,2.370346726
0.844011588,2.5376119
0.7474387,2.477234089
0.804389297,2.518246755
0.771876216,2.409126364
0.917155117,2.507019383
0.921927951,2.531235904
0.876905036,2.487541027
0.760923054,2.481046914
0.852847429,2.512973042
0.785972252,2.489171331
0.944043872,2.451722098
0.847556254,2.496576863
0.786370134,2.508760119
0.854345709,2.345516662
0.974823818,2.571765503
0.914749299,2.541808259
0.821779667,2.419509539
0.814342869,2.522713601
0.957383766,2.433536694
0.955007831,2.43161932
0.891375649,2.49149281
0.726238087,2.64692586
0.771163298,2.455593177
0.816695931,2.476602586
0.856715932,2.519971919
0.969656075,2.586607528
0.902110457,2.462940604
0.908954225,2.491533932
0.827353873,2.537298785
0.773130588,2.361318149
0.820210541,2.456097684
0.896392576,2.492019775
0.931732128,2.477357464
0.883095698,2.53933628
0.86920364,2.452824276
0.849439359,2.504452227
0.811351674,2.494799814
0.817132717,2.495554569
0.794581151,2.442029889
0.8076852,2.498940141
0.906578014,2.48206023
0.940136042,2.436714991
0.960822875,2.530120231
0.716948953,2.562911465
0.713549621,2.542017095
0.982264739,2.512622111
0.876529203,2.564011575
0.824924464,2.573903834
0.825039945,2.578423039
0.787758859,2.530978137
0.830310828,2.481084873
0.853157079,2.440397802
0.749552996,2.442652223
0.799831728,2.581432451
0.85111493,2.606782063
0.90743689,2.504062088
0.766646787,2.535614657
0.827505927,2.6084196
0.804431998,2.630763582
0.863779522,2.564870335
0.805691729,2.477070487
0.838098374,2.540310888
0.761068711,2.546670039
0.802663025,2.566332371
0.907414127,2.428602135
0.805353628,2.526797111
0.713845866,2.388413976
0.74737443,2.598786479
0.946144828,2.507786581
0.821974011,2.55771924
0.897970939,2.600839111
0.999492414,2.577407394
0.779084589,2.689148181
0.789317282,2.508717101
0.903640348,2.562533558
0.853323525,2.553339134
0.768869158,2.476837848
0.748663917,2.600295615
0.795517234,2.451841605
0.877861012,2.541656281
0.77107979,2.575282366
0.875646772,2.589040504
0.812657702,2.538568774
0.823326204,2.570639604
0.879869458,2.660300347
0.81231609,2.524976067
0.838610755,2.633331137
0.825273279,2.620314612
0.805017483,2.5142089
0.957911965,2.618142705
0.883161579,2.567871236
0.813068277,2.638935463
0.916890762,2.463653419
0.779861726,2.548215324
0.937973203,2.594721139
0.927333683,2.537564924
0.877446665,2.535842349
0.736254699,2.592536949
0.851045314,2.529301314
0.815643494,2.529168867
0.879798514,2.514416788
0.884011514,2.56029569
0.834254258,2.526110688
0.798138086,2.539263734
0.793083907,2.538176055
0.809657557,2.490295833
0.743368712,2.394662257
0.880741807,2.524827377
0.861165877,2.560569986
0.898077009,2.607897558
0.936480267,2.600331671
0.879937714,2.564223046
0.792609048,2.484396869
0.765101856,2.694396313
0.769366356,2.62037221
0.851237158,2.631913304
0.833591921,2.575018829
0.884695563,2.573331299
0.861261731,2.678237787
0.883774707,2.558428845
0.829920049,2.679995891
0.739286264,2.614979431
0.93901541,2.597448423
0.85798836,2.655611623
0.984372857,2.655832099
0.811810224,2.599735674
0.804443032,2.600920413
0.69909556,2.540765419
0.878862345,2.630690685
0.765252458,2.633602226
0.856981986,2.66643739
0.856757455,2.548045334
0.790777668,2.531216565
0.858715487,2.657057417
0.818691704,2.587757148
0.811106633,2.47599899
0.768046139,2.583893972
0.863250293,2.559080933
0.770585829,2.5442005
0.891039072,2.628056604
0.851644567,2.659081332
0.894268549,2.57555855
0.739235985,2.526463649
0.89644239,2.643018074
0.758556816,2.590722046
0.838106908,2.623514165
0.838054038,2.567399847
0.907704851,2.588094788
0.784292933,2.501235607
0.764483106,2.785126133
0.804947646,2.709564915
0.809294956,2.682689005
0.804630258,2.579523725
0.861313806,2.632570733
0.881447519,2.593531963
0.873030461,2.582628091
0.888744106,2.66522365
0.856809991,2.562796069
0.739730747,2.591013136
0.845912836,2.535618501
0.868982816,2.725378323
0.809685364,2.620708996
0.775883447,2.62669881
0.784426802,2.693028704
0.883257273,2.645770247
0.819828251,2.730411102
0.706984094,2.654491206
0.876458606,2.636868251
0.915212318,2.587939966
0.839201042,2.717590374
0.781513323,2.712073409
0.728916757,2.623509182
0.920308155,2.671047722
0.833984135,2.654243106
0.779585881,2.549743084
0.708438939,2.676613141
0.718037727,2.664725235
0.724322342,2.671977741
0.849152177,2.65253177
0.809421033,2.718719165
0.882592716,2.569931087
0.800350725,2.66974518
0.808512514,2.710060393
0.755351035,2.677795613
0.874018348,2.667781803
0.845022324,2.566406255
0.929657674,2.640146595
0.753485586,2.589898997
0.74234034,2.593923229
0.865376446,2.630928705
0.839761564,2.699967436
0.787915583,2.697637186
0.816413844,2.635135662
0.846986719,2.643208628
0.792042886,2.756376359
0.829292598,2.656386699
0.801743075,2.567640517
0.900679075,2.598747573
0.831991633,2.660608887
0.893639674,2.642740495
0.775253229,2.624699649
0.832170511,2.647893705
0.735225095,2.722071011
0.79435841,2.812064098
0.821773166,2.646161608
0.827381806,2.675398717
0.854661697,2.820425043
0.704790968,2.60276715
0.779887294,2.682669395
0.797946776,2.69861894
0.73661248,2.734849474
0.835483363,2.686026346
0.7453362,2.631188224
0.828529305,2.621659636
0.867157117,2.630138813
0.770433384,2.696965677
0.763545313,2.727785055
0.725983338,2.626305811
0.938402973,2.619970232
0.787869872,2.688258131
0.836748294,2.847962645
0.898880188,2.642485001
0.854268977,2.758841397
0.810960976,2.528529667
0.794998128,2.596915092
0.848007467,2.669002286
0.87536238,2.615269803
0.881124726,2.607063256
0.902188279,2.688213924
0.882484091,2.592436252
0.862189506,2.643050669
0.717543152,2.75505816
0.833989115,2.670490242
0.822507368,2.651549303
0.726590251,2.554511184
0.704774586,2.653677378
0.847547319,2.676170116
0.814739354,2.655814707
0.824898801,2.732553731
0.760880628,2.608272333
0.837660986,2.646276293
0.671633098,2.700323888
0.839820805,2.72833834
0.825620484,2.681991467
0.810217631,2.803475263
0.80502434,2.666859469
0.885189516,2.757981034
0.903591919,2.747069451
0.834046772,2.773148354
0.79000379,2.672888668
0.751032541,2.794967753
0.939694349,2.752535704
0.762817946,2.61989506
0.743494544,2.696102737
0.719826186,2.600184312
0.705951502,2.720807288
0.6734035,2.723908107
0.820589412,2.631606949
0.737826706,2.660799584
0.755714016,2.74691894
0.78474976,2.645571298
0.82299804,2.756031663
0.688568379,2.770021687
0.729702757,2.581651271
0.795351347,2.766752046
0.863660803,2.675859611
0.830969464,2.69255603
0.777434666,2.769572572
0.802631596,2.758790863
0.817053,2.662944595
