0.156419283,0.465253021
0.080945083,0.442182705
0.165633577,0.478098774
0.069932147,0.458499277
0.065800701,0.434596399
0.120646608,0.397325111
0.076014698,0.385247745
-0.020432621,0.425935719
0.08594802,0.482923954
0.088388222,0.346388527
0.13214502,0.406303509
0.021637601,0.530588868
0.125666993,0.454197702
0.108555827,0.552746134
0.068561016,0.415943747
0.002613424,0.516430708
0.133988791,0.478509897
0.042121159,0.428158356
0.116654287,0.483338973
0.082485097,0.335931836
0.04887503,0.464294817
0.096023937,0.543931332
4.42E-04,0.363150661
0.126805943,0.371198095
0.176966278,0.488472615
0.099484037,0.371352422
0.120277748,0.492136408
0.135052269,0.427402442
0.104063609,0.525618627
0.177036391,0.482992115
0.036989843,0.292899543
0.064638549,0.393135168
0.091845734,0.411964593
0.157733852,0.408309529
0.221823827,0.441773098
0.126239803,0.329166737
0.071965529,0.299560495
0.100007651,0.490090354
0.001934986,0.471338694
0.136668421,0.389290526
0.166276965,0.440374414
0.1545188,0.422818517
0.080076627,0.505554258
0.198873174,0.533763082
0.106707533,0.417531416
0.155473599,0.411558549
0.159998439,0.40302656
0.124875315,0.36208506
0.022658028,0.457149125
0.120927188,0.398846455
0.134257843,0.424682013
0.219318627,0.421384668
0.216899367,0.400560579
0.091247171,0.333835495
0.16908419,0.467779125
0.227985617,0.465474763
0.209683525,0.451423358
0.141247119,0.410031262
0.193708775,0.464080838
0.085867826,0.478230785
0.210779424,0.444240871
0.161182518,0.470089368
0.108941604,0.399160186
0.242533799,0.504398362
0.221252624,0.500333629
0.211770448,0.428700092
0.167227748,0.569425769
0.191011182,0.35102311
0.152193616,0.324737655
0.207468025,0.39265801
0.158619042,0.468060089
0.183960184,0.355835612
0.125833374,0.380726128
0.136614286,0.558828952
0.185867614,0.352493504
0.212146619,0.419706429
0.224669408,0.418032522
0.17601677,0.515346669
0.19306753,0.5215757
0.162831459,0.43148348
0.201075994,0.415063593
0.198340022,0.47346754
0.15523993,0.379535149
0.152699439,0.421230976
0.218946209,0.440053006
0.209304519,0.487524726
0.217243873,0.392096537
0.216518992,0.402264786
0.185890848,0.407094221
0.199162407,0.427642871
0.12538389,0.443726576
0.166649239,0.499081859
0.074350074,0.451522286
0.132773148,0.515697277
0.181194475,0.368217023
0.071420582,0.361129291
0.157482175,0.468126935
0.208744329,0.455146576
0.160480142,0.409871452
0.199714695,0.537489519
0.214998623,0.431912218
0.200917721,0.515795159
0.228882931,0.445453963
0.205787467,0.457561026
0.23106573,0.439165068
0.143885748,0.408746766
0.192993578,0.373394914
0.190770999,0.462905603
0.220614256,0.492236892
0.163631035,0.448461317
0.109242879,0.300735536
0.22911818,0.50562435
0.215416655,0.408173235
0.134231605,0.440654774
0.196177095,0.508386335
0.228313123,0.502810785
0.185374717,0.486648838
0.241492441,0.476719605
0.194483572,0.371450916
0.201626023,0.385506551
0.135687381,0.475102418
0.098489878,0.338382234
0.217885255,0.46550313
0.156712921,0.25887525
-0.001005504,0.706038392
-0.016481057,-0.367955155
-0.053723857,-0.388480652
-0.031671967,-0.353465314
-0.055190272,-0.383422019
-0.132666585,-0.347507135
-0.035708277,-0.386032574
-0.10696456,-0.361105591
-0.052021397,-0.353420462
-0.076204475,-0.370016603
-0.036532601,-0.357567067
-0.15625909,-0.341983034
-0.134278989,-0.354076624
-0.059502475,-0.353372905
-0.171550895,-0.339504484
0.197463406,-0.575420822
0.253976656,-0.628329505
0.188079048,-0.556910729
0.226759113,-0.586266843
0.227050956,-0.608009379
0.261035156,-0.606499265
0.216239275,-0.591084155
0.122223732,-0.572981607
0.230878255,-0.601838848
0.199849973,-0.596314945
0.236706165,-0.604614525
0.272964131,-0.63900469
0.171433181,-0.531139639
0.223128236,-0.564098256
0.181543624,-0.49176773
0.169438718,-0.673548732
0.192951558,-0.588845164
0.269452369,-0.646312229
0.231157496,-0.55808502
0.154416489,-0.658180056
0.194332621,-0.592513806
0.214175702,-0.637519697
0.281570458,-0.701191355
0.099345609,-0.634716211
0.21763417,-0.536389977
0.2570072,-0.63081465
0.242120687,-0.615023363
0.22541491,-0.550558046
0.269752969,-0.694496792
0.219138355,-0.656286725
0.21151235,-0.590609655
0.133541565,-0.628556551
0.221755862,-0.567650913
0.154439809,-0.526314264
0.127231305,-0.65649329
0.278656016,-0.703214555
0.145251386,-0.558970596
0.104375316,-0.649345598
0.207446105,-0.628582784
0.228535141,-0.601698874
0.258278017,-0.682475727
0.175225865,-0.527538552
0.231046925,-0.597794037
0.201385429,-0.52685063
0.213887641,-0.539465199
0.223665138,-0.776381452
0.150157501,-0.643763776
0.179856406,-0.540732843
0.16013888,-0.660034769
0.197864646,-0.586930861
0.11656052,-0.572836548
0.173864763,-0.656260855
0.246792162,-0.614429438
0.163817787,-0.641219297
0.161454533,-0.562077007
0.074410896,-0.651602501
0.062726842,-0.565484226
0.09384266,-0.673761475
0.117429486,-0.561746777
0.171410456,-0.639471046
0.138392556,-0.575463641
0.088336518,-0.666258402
0.207145845,-0.724714245
0.17046549,-0.656066701
0.167557432,-0.608103144
0.149698051,-0.439884368
0.15209983,-0.750580909
0.126854224,-0.657521685
0.065249679,-0.61397421
0.242949831,-0.662285473
0.080266359,-0.676036564
0.176270428,-0.640114978
0.037637147,-0.599212885
0.188631313,-0.741990111
0.162119616,-0.588668793
0.184667854,-0.659787803
0.203891082,-0.713825115
0.029429642,-0.574928203
0.152923631,-0.595084418
0.091258578,-0.539734144
0.10804846,-0.597194392
0.074410372,-0.697345555
0.086106202,-0.654933096
0.165970005,-0.577466909
0.197507162,-0.603030324
0.171392806,-0.654993006
0.098751064,-0.644813667
0.165427685,-0.676184505
0.177042009,-0.610187863
0.076366007,-0.788153548
0.078797705,-0.723845043
0.171965065,-0.545093722
0.141846666,-0.66795337
0.06221622,-0.6765936
0.163351754,-0.645937551
0.232634152,-0.696640158
-0.043401265,-0.636500202
0.055195753,-0.613824063
0.124333184,-0.554433373
0.003647619,-0.619127261
0.154033962,-0.724887777
0.174530662,-0.514123015
0.121339782,-0.585239392
0.119411601,-0.739135573
0.140652021,-0.679150343
0.084570153,-0.619846291
0.150665189,-0.748686585
0.199433321,-0.608126906
0.086028833,-0.592249238
0.041013566,-0.647283376
0.149995773,-0.672589206
0.080967419,-0.70413747
0.111562862,-0.669245198
0.081201534,-0.549176982
0.121494474,-0.686365242
0.118302654,-0.768810544
-0.020439417,-0.690519674
0.026840561,-0.680743374
0.136103837,-0.63408441
-0.026398306,-0.674365622
0.193520706,-0.700401271
-0.08674867,-0.786531751
0.004815245,-0.613819101
0.039878004,-0.641844113
0.064559426,-0.68426524
0.162823225,-0.744366173
-0.008799798,-0.675733073
0.126798726,-0.588747004
-0.051529326,-0.623855942
0.019078356,-0.675794775
-0.050829358,-0.681978034
0.011823521,-0.705135093
0.15045552,-0.589557316
0.094090318,-0.732242633
-0.013768065,-0.641934208
-0.058636182,-0.665574124
0.011474137,-0.637987263
-0.016531858,-0.67148797
-0.053305813,-0.6565916
0.038829468,-0.765711655
0.039423749,-0.655285196
-0.004085516,-0.613111037
0.006865167,-0.775022168
0.023918378,-0.720923036
0.001981601,-0.754141449
0.092430509,-0.74554704
0.033865833,-0.680684508
0.07233286,-0.722587439
0.062828583,-0.609380135
0.022819931,-0.689886933
0.062525666,-0.67078284
0.147322742,-0.656575046
-0.091358085,-0.623073098
0.071346485,-0.729909966
-0.00988272,-0.616576194
-0.031346085,-0.699918487
0.039734118,-0.735661261
0.038900121,-0.669076123
0.127972943,-0.639845582
-0.015582654,-0.613340124
-0.009645872,-0.603131926
-0.074154235,-0.604022733
0.041896875,-0.630364861
-0.009633363,-0.622593728
0.009426144,-0.648139216
-0.027345321,-0.62222568
0.006453308,-0.620469606
0.052945853,-0.725318773
-0.069252943,-0.7291203
-0.049950302,-0.73346152
-0.045827843,-0.672601788
-0.041267596,-0.610731507
0.020910051,-0.600409884
0.026460563,-0.630106681
0.032607007,-0.726845875
-0.045663954,-0.674239792
-0.015045789,-0.619062771
-0.023991153,-0.732939316
0.012804395,-0.653795388
0.139725071,-0.58607486
0.02426774,-0.605445264
-0.027453562,-0.775048946
0.052914533,-0.662327249
0.080024415,-0.609740024
0.033486745,-0.690989677
0.033803879,-0.694057941
-0.004294594,-0.674385774
-0.002641233,-0.529937941
-0.032358435,-0.694800986
0.053627708,-0.711266437
-0.0289988,-0.744998344
-0.009257184,-0.640166952
0.004096511,-0.67140122
0.005049728,-0.700664344
-0.136876215,-0.704781163
0.013291861,-0.581195642
0.018752922,-0.704947543
-0.017099066,-0.736902032
-0.003571657,-0.646884901
-0.132660286,-0.690404676
0.055411137,-0.791957478
-0.083757899,-0.766188804
-0.109048991,-0.771156304
-0.025414092,-0.728155179
-0.043277504,-0.634220052
-0.070059284,-0.634424907
-0.065064542,-0.689411086
-0.033437292,-0.613387379
-0.076121518,-0.573373031
-0.13181365,-0.799721603
-0.045223956,-0.811534446
-0.234205799,-0.682024496
-0.055098749,-0.697458624
-0.085180275,-0.64506878
-0.09380534,-0.665238137
-0.091906364,-0.701433756
0.036756356,-0.559495332
-0.059133646,-0.624592028
0.003700415,-0.767488459
-0.218376905,-0.601237364
-0.072070261,-0.758871756
-0.034937906,-0.628445952
0.035528275,-0.685355336
-0.092109671,-0.740634359
-0.236302751,-0.714867621
-0.014508893,-0.73710572
-0.070452281,-0.761161847
9.82E-04,-0.595493029
-0.139310192,-0.735543363
-0.031196637,-0.608231785
-0.036025469,-0.670460164
-0.073669438,-0.643933572
-0.11982401,-0.554666235
-0.151651455,-0.716198545
-0.095469613,-0.66694283
-0.163837177,-0.748448543
-0.144484839,-0.693826657
-0.103450039,-0.749628322
-0.146069645,-0.700038872
-0.169265287,-0.611791978
-0.075973995,-0.692350385
-0.013351266,-0.601738031
-0.118391505,-0.609584057
-0.124876674,-0.699688544
-0.164296368,-0.590802716
-0.022191888,-0.606523433
-0.124783507,-0.589817121
-0.124447994,-0.658003631
-0.121712827,-0.696749491
-0.104628546,-0.654889117
-0.183937535,-0.661153441
0.033897661,-0.640406421
-0.038192638,-0.652718525
-0.150877112,-0.682316636
-0.214699127,-0.716396896
-0.080912733,-0.635382295
-0.143198311,-0.503178747
-0.02866641,-0.670999171
-0.144170808,-0.628978822
-0.169361653,-0.603825754
-0.12465673,-0.639095794
-0.212255626,-0.659405515
-0.122513277,-0.750396815
-0.216579644,-0.735334044
-0.101546171,-0.625198643
-0.25425955,-0.660625997
-0.246117743,-0.666535864
-0.126420745,-0.785766808
-0.072166466,-0.67151427
-0.225886611,-0.521088477
-0.040128556,-0.643994753
-0.168548305,-0.607102457
-0.105252373,-0.812063579
-0.214898101,-0.752996253
-0.192786507,-0.59974919
-0.253339135,-0.69259362
-0.12440946,-0.846175862
-0.077191353,-0.791425495
-0.17498915,-0.679523216
-0.161422456,-0.623997726
-0.264461968,-0.591127185
-0.174951501,-0.653967647
-0.24580598,-0.667269766
-0.155266725,-0.657600909
-0.149220321,-0.737334892
-0.314569273,-0.669149453
-0.247874034,-0.669925018
-0.160775421,-0.749783867
-0.291555122,-0.720643663
-0.238131162,-0.67600125
-0.204425116,-0.601148991
-0.197832198,-0.617667073
-0.206536646,-0.740164658
-0.149765133,-0.705459568
-0.288940094,-0.632445696
-0.159622803,-0.633281174
-0.241860121,-0.659221952
-0.245825714,-0.653302035
-0.227555721,-0.618609663
-0.213599536,-0.688435734
-0.191267779,-0.736563438
-0.218110535,-0.729397349
-0.238575977,-0.593566189
-0.194284177,-0.684966802
-0.186291268,-0.640560615
-0.235761902,-0.733237289
-0.10529133,-0.654186974
-0.115760148,-0.659670222
-0.141988939,-0.620814228
-0.218204885,-0.752179698
-0.263661971,-0.676827465
-0.161998391,-0.60070364
-0.206069115,-0.659636677
-0.193290332,-0.687329249
-0.164043654,-0.69766145
-0.315945069,-0.66160815
-0.318603955,-0.634946898
-0.155322164,-0.737332937
-0.333146897,-0.667449685
-0.238830248,-0.582498263
-0.216108382,-0.626378465
-0.283521153,-0.652588456
-0.174899343,-0.609355361
-0.255748278,-0.669980729
-0.097525907,-0.627512976
-0.280616042,-0.675932176
-0.234745427,-0.567728461
-0.26311338,-0.63939666
-0.146124018,-0.583945106
-0.277998642,-0.70392883
-0.17680059,-0.649369497
-0.259537448,-0.729834148
-0.413640442,-0.699804237
-0.170805209,-0.67613143
-0.308828726,-0.667234685
-0.217119578,-0.692201192
-0.403973214,-0.68871299
-0.195530421,-0.564644434
-0.19454036,-0.616157337
-0.254703002,-0.707736559
-0.224419227,-0.689214062
-0.240217648,-0.724929777
-0.277331743,-0.566957462
-0.290325437,-0.617395667
-0.277419906,-0.666597735
-0.259635939,-0.670986965
-0.242174468,-0.682382846
-0.326427232,-0.665699575
-0.221119558,-0.610088695
-0.226482728,-0.508475854
-0.304372147,-0.67119313
-0.233128781,-0.648826842
-0.250518864,-0.593085409
-0.237857793,-0.644208137
-0.171775204,-0.644575953
-0.381026718,-0.67353385
-0.244787323,-0.5510488
-0.315179897,-0.530958064
-0.286827638,-0.665787997
-0.235637728,-0.65456509
-0.371093551,-0.807265967
-0.255727019,-0.599864192
-0.360812937,-0.703820624
-0.339319262,-0.57587285
-0.315879398,-0.504593769
-0.348147635,-0.696476336
-0.324870399,-0.618100389
-0.301120164,-0.618445284
-0.286693421,-0.593152092
-0.333946893,-0.691758822
-0.309940218,-0.558231748
-0.18716173,-0.634721685
-0.400404771,-0.722383934
-0.362603439,-0.702484289
-0.341959784,-0.70629211
-0.29808211,-0.525735159
-0.252429369,-0.614149228
-0.303498798,-0.636361469
-0.39472684,-0.697485126
-0.370166911,-0.607165118
-0.320994835,-0.595310893
-0.297287792,-0.490482159
-0.37068401,-0.585284231
-0.175164272,-0.666430394
-0.257681923,-0.588972886
-0.369961404,-0.661912188
-0.407430879,-0.663344998
-0.331107955,-0.596183295
-0.249582597,-0.609756652
-0.319170671,-0.653539558
-0.342810995,-0.685931615
-0.310774623,-0.699115057
-0.348034089,-0.548021704
-0.333503606,-0.573691098
-0.387670614,-0.770091329
-0.264132315,-0.612994189
-0.36037419,-0.695959579
-0.289893379,-0.499964049
-0.353575681,-0.558809682
-0.373693639,-0.602492422
-0.357601019,-0.64403243
-0.307873743,-0.604969569
-0.365008246,-0.612210831
-0.400688825,-0.709261306
-0.368436102,-0.613762316
-0.361396229,-0.642992378
-0.329941636,-0.515065575
-0.313600897,-0.587020225
-0.297434353,-0.564099662
-0.320555509,-0.644097128
-0.347351333,-0.653392578
-0.312296768,-0.472532557
-0.233303485,-0.6606487
-0.35057082,-0.564553844
-0.360079042,-0.696869581
-0.330534246,-0.549329879
0.583378606,0.545082851
0.621118409,0.585768532
0.76766748,0.593682431
0.760542529,0.736795892
0.759389718,0.606994944
0.633323386,0.621945569
0.711009964,0.663520252
0.720361801,0.617781011
0.742563031,0.647420244
0.69595386,0.698159769
0.629247408,0.61957159
0.778706824,0.708418049
0.645768563,0.613521197
0.74608712,0.69317272
0.663993605,0.626068217
0.681648319,0.670054768
0.732799514,0.588888915
0.690010206,0.610799094
0.677562275,0.654015361
0.755855949,0.654075626
0.716375258,0.685430982
0.769761952,0.554517276
0.706077197,0.647538954
0.654167177,0.549102883
0.749331636,0.613896087
0.709565922,0.657667835
0.792500119,0.516087789
0.70403089,0.628870701
0.69144382,0.629501783
0.786628612,0.538967162
0.736828681,0.619803775
0.747839527,0.551693664
0.693484672,0.571395615
0.759190951,0.569719174
0.707638882,0.527033325
0.801713823,0.678081917
0.631738457,0.591331453
0.700132233,0.625106941
0.753703174,0.538683794
0.722990866,0.572831596
0.792382998,0.590622758
0.720220954,0.483590436
0.783426672,0.60303596
0.704263479,0.628747878
0.797336478,0.697244161
0.806138343,0.565288377
0.79893973,0.586904847
0.640621351,0.566015566
0.911783034,0.632675996
0.669334757,0.616624386
0.683868924,0.645261781
0.789078573,0.530019154
0.686721329,0.539607415
0.76284034,0.659086822
0.883809663,0.560274478
0.703121047,0.545450166
0.783971812,0.573409259
0.624241002,0.584595159
0.7718272,0.655613137
0.761035353,0.746911308
0.802351103,0.577025867
0.773761537,0.59155658
0.816095727,0.516295379
0.764451557,0.571569183
0.937539062,0.465238626
0.78359626,0.57477483
0.687686347,0.564248336
0.697825418,0.529671975
0.835091622,0.527004415
0.787448478,0.637049475
0.777591523,0.592347349
0.809703433,0.548965956
0.816958225,0.577755491
0.765550187,0.542582031
0.703867781,0.574180962
0.638556932,0.570725752
0.742598209,0.544928721
0.785652158,0.608958641
0.802866144,0.568735295
0.787416366,0.510207998
0.807138852,0.641464306
0.901686001,0.545718617
0.802523159,0.545588871
0.691825051,0.455920495
0.814578779,0.536486346
0.840958084,0.449869537
0.697919961,0.556996736
0.773110593,0.511663495
0.715591065,0.507062317
0.75386263,0.639045387
0.848130741,0.514593103
0.721512273,0.563489851
0.870465762,0.632363779
0.909920913,0.412229271
0.768523299,0.578547172
0.807628661,0.601977626
0.771163892,0.484067177
0.842421173,0.521912459
0.833639485,0.458847859
0.725630064,0.470235388
0.908266351,0.521813805
0.843789356,0.43563289
0.827921333,0.452378601
0.747532095,0.544470057
0.906386099,0.411703446
0.844869638,0.381287592
0.874111985,0.493499533
0.839889277,0.509972374
0.861601717,0.537981766
0.857506418,0.349767146
0.799436633,0.438902569
0.841540432,0.563917313
0.847040579,0.510761112
0.733350316,0.525483458
0.772332886,0.516312105
0.901722374,0.46836538
0.971983206,0.474944066
0.798243297,0.43374695
0.752043994,0.43981669
0.916115182,0.398897847
0.879405173,0.373487686
0.823146975,0.430909103
0.871526753,0.466364965
0.854856288,0.330883601
0.94551694,0.371020532
0.89297623,0.564912356
0.799345256,0.492414729
0.911166441,0.513744634
0.89441692,0.50033963
0.940689274,0.429065885
0.748740108,0.413563121
0.866657669,0.52510553
0.869445574,0.551796396
0.769749188,0.472916335
0.936946122,0.553884027
0.775886327,0.395858542
0.804352618,0.520125289
0.835564762,0.50555612
0.798297177,0.460514377
0.801882621,0.448262068
0.835636566,0.295557037
0.86245267,0.380570641
0.885499168,0.374429705
0.90404395,0.385235198
0.792586751,0.497974361
0.699995774,0.419592993
0.767186468,0.361214578
0.911772907,0.43596434
0.905809884,0.412473375
0.97605128,0.424339589
0.885201475,0.388627786
0.893006233,0.399908331
0.893946865,0.482763919
0.937009618,0.184598856
0.910376897,0.320189251
0.906744736,0.42023776
0.950258718,0.401393569
0.818146887,0.426353704
0.955806944,0.468326853
0.882047428,0.386498942
0.919788514,0.440483123
0.959979639,0.455167261
0.824175505,0.441289694
0.918137886,0.415859229
0.748195966,0.40939903
0.91470252,0.36053048
0.869904413,0.362015889
0.920148347,0.317795769
0.822603519,0.449140105
0.857857908,0.325267001
0.833654856,0.363619486
0.889454522,0.454479351
0.882411288,0.314776847
0.794380958,0.348364119
0.947611907,0.394352627
0.905164108,0.327226716
0.927106372,0.365815835
0.855305409,0.311910168
0.932193111,0.308761156
0.888164256,0.325343623
0.923829217,0.374609352
0.925761159,0.425904679
0.984215583,0.425425078
0.881184541,0.42995129
0.99369313,0.273489492
0.863566698,0.329821861
0.844589355,0.384917053
0.879995552,0.225365962
0.903944878,0.329151496
0.817469712,0.330854143
0.948223132,0.254473527
0.917776893,0.318906284
0.943742289,0.415514139
0.967892997,0.311289814
0.862561691,0.272229626
0.951755601,0.352381687
1.003712364,0.285130706
0.941628744,0.363431262
0.994594806,0.351363345
0.992999182,0.28571875
0.973331765,0.314835836
0.885992544,0.280530181
0.992264085,0.202150312
0.905320012,0.303355999
0.881438609,0.26910632
0.937575622,0.244191703
0.986457876,0.307684968
0.836586533,0.357181108
1.034379193,0.344702631
0.959174157,0.478121257
0.911206346,0.316062426
0.972323166,0.334129004
0.99199807,0.308465033
0.900286397,0.289778644
0.908419896,0.327499097
0.869902052,0.239672534
0.905898548,0.241313067
0.932650313,0.255534664
0.937159053,0.350747687
0.97052613,0.331127898
0.918246292,0.27237977
0.940916058,0.308954791
0.995175653,0.28973529
0.912463184,0.144816152
0.912281531,0.306436038
1.072707175,0.18529462
0.993680226,0.362516957
0.817346651,0.265271224
0.96461619,0.150893403
1.002949972,0.258300186
0.946527624,0.217677117
0.906518044,0.199324554
1.013512463,0.228212414
0.940388675,0.185850558
0.974763569,0.316362877
0.928682605,0.159194899
0.975308732,0.226095842
0.930154393,0.119679334
0.949580929,0.230823014
0.87970062,0.219182546
1.043243824,0.240392393
1.009055982,0.269414491
1.018855617,0.262998678
0.89194045,0.254541575
1.089495011,0.264876299
0.934889379,0.256758116
0.91014482,0.294597962
0.855348102,0.21520765
0.915518415,0.226403384
0.958778944,0.174342676
0.883069385,0.174479619
1.046851636,0.232703326
0.955699689,0.171911064
1.009200199,0.232535603
1.026943962,0.161498651
0.865901203,0.256476379
0.9701714,0.235319932
1.046354299,0.213024296
0.934955296,0.131387863
1.014369405,0.20348843
0.912841395,0.097292868
0.891976556,0.010779837
0.935260016,0.043189222
1.019185459,0.135396875
0.964154276,0.05614336
1.043303606,0.239046067
1.065155492,0.089808206
0.935891489,0.199531274
0.964968105,0.196541059
1.015416816,0.083442462
1.041367479,0.152191387
0.936907721,0.184543871
0.919504736,0.148870678
0.939147555,0.187159718
1.006455208,0.060033241
0.912178257,0.178322571
1.146707279,0.142079397
1.04495555,0.255605148
0.958040195,0.125923695
0.973595252,0.166454511
1.108501185,0.158222519
0.958261082,0.10373178
1.03512935,0.172474228
0.965400523,0.084082026
0.95329866,0.122189463
1.017522735,0.208385446
0.979342695,0.096605256
1.098505309,0.030715372
0.982821906,0.017323541
0.953040453,0.019966507
1.037561485,0.008543102
0.968589593,0.039271352
0.924222275,0.202688269
0.918273639,0.075628923
0.961073407,0.119148528
0.923779775,0.069797766
1.084198523,0.039920208
1.052138964,0.062915818
1.013053613,0.105920395
0.873807375,0.087845331
0.983151169,-0.005657271
1.013956188,0.136377719
0.933053676,0.132868537
0.952063962,-0.007564428
1.039157569,0.099805013
1.057658645,0.05468091
0.974140578,0.123599109
0.926817029,0.004198348
0.987016413,0.034138833
0.992678469,-0.015001575
0.995948708,0.123700861
0.942786226,-0.043972752
0.95800799,0.050710312
1.003330717,0.103731136
1.018131598,0.068107738
1.056803378,0.03742388
0.945375888,-0.006796136
1.004786043,0.049961051
1.031085011,-0.006340723
0.950695123,-0.003250659
1.019177444,0.041165867
1.050445323,-0.012150913
0.915688654,0.031775224
0.937580724,0.046677251
1.030160487,-0.033449329
0.994325331,0.015906135
0.970671522,0.027622356
0.998832744,-0.0021703
1.046612085,-0.024734706
1.046237399,-0.00484941
1.004039978,0.005591033
1.018407182,0.111455414
0.971307284,0.103676468
0.221016018,0.542809799
0.241864632,0.584664685
0.242902321,0.51187898
0.239819789,0.535663551
0.237944313,0.532416488
0.220197634,0.558488826
0.307713305,0.558302064
0.281874702,0.515042889
0.343655239,0.578254961
0.05277587,0.862653809
0.011252627,0.782575996
0.020336675,0.886748441
-0.015197899,0.874879323
0.012312264,0.902549323
0.010831392,0.859170917
-0.002925576,0.886176702
0.016655228,0.912526505
-0.017927723,0.970241542
0.036125222,0.893104107
0.039405857,0.776470301
-0.003404009,0.927585571
0.075845886,0.949404813
0.117049197,0.947573469
-0.020243388,1.013518991
-0.00800103,0.865105253
0.079270252,0.801721466
0.039272119,0.886801159
0.010186172,0.951394129
0.075137037,0.897314612
0.103124438,0.92347075
0.039241601,0.894252985
0.002197849,0.884399379
-0.021559156,0.976891751
0.153104477,0.880893129
0.085296355,0.889874138
0.09722473,0.855712422
0.037862211,0.867957034
0.0819759,0.899804969
0.009033273,0.835607394
0.107434319,1.028220807
0.074039768,0.845524056
0.047124713,0.924674639
-0.016435647,0.902479769
0.015584965,0.871865069
0.056997395,0.879409319
0.00516821,0.823031461
0.018633097,0.839936238
0.096412386,0.869752516
0.102566201,0.934586875
0.042480045,0.770947748
0.112497275,0.905831553
0.07832895,1.01569733
-0.009420008,0.993017183
0.009191944,0.815305321
0.004076507,0.935057589
0.02260139,0.93851634
0.083621006,0.845429086
0.123769441,0.953424655
0.163894662,0.785087172
0.03634154,0.899236697
0.012925392,0.969236654
0.082956161,0.864018846
0.096842647,0.854278884
0.134530874,0.85216385
0.07644215,0.926699419
0.062859677,0.836180964
0.076754205,0.863517393
0.084915967,0.907652187
0.057777358,0.937088235
0.147057858,0.870653558
0.126933662,0.88239379
0.141366719,0.871090408
0.13444173,0.906448927
0.143175557,0.851156297
0.026437007,0.902244582
0.132381481,0.792627583
0.16646052,0.960977718
0.090239714,0.83477266
0.090286447,0.834578796
0.095574101,0.904294418
0.124051846,0.966840592
0.08788488,0.814563859
0.116620375,0.956042209
0.204108853,0.809607195
0.079873558,0.960916129
0.194375214,0.795144616
0.032952839,0.946300393
0.119386485,0.805824305
0.145861171,0.9520022
0.232510905,0.762064008
0.232876884,0.891229828
0.100115143,0.907163846
0.181638737,0.864898621
0.211820921,0.893451115
0.222963443,0.954518116
0.167528305,0.992581398
0.189523037,0.850161176
0.189742069,0.860418497
0.174099471,0.868569249
0.178563304,0.971829038
0.256906106,0.944437815
0.19203619,0.835737742
0.167353662,0.87416504
0.199062626,0.873940429
0.195820962,0.957489312
0.287267158,0.918869854
0.117801904,0.820765515
0.17205506,0.921128482
0.219141984,0.908518707
0.120205797,0.813417277
0.263606909,0.886413321
0.188333467,0.806310929
0.237976089,0.886894966
0.188347644,0.963141361
0.166385263,0.813330526
0.199341625,1.066397009
0.210497474,0.831216622
0.163426567,0.899250788
0.258798964,0.810161509
0.246183864,0.861959493
0.259811895,0.896214577
0.232898823,0.969434573
0.220967826,0.79141219
0.324369121,0.903092899
0.248214053,0.916146221
0.228345466,0.778051688
0.240293796,0.825920291
0.295325125,0.825639941
0.314702576,0.863813043
0.124533574,0.880274314
0.319327786,0.914505834
0.185907296,0.913288494
0.07867863,1.023613537
0.303848682,1.006782269
0.155317852,0.908406873
0.299369524,0.826299498
0.214997869,0.750972195
0.29451325,0.790643527
0.33412946,0.892047895
0.193751638,0.911993827
0.250270028,0.899114686
0.314393793,0.933215209
0.286677606,0.886786022
0.346939582,0.990199755
0.295357687,1.011033138
0.192656236,0.789173304
0.359174972,0.87450128
0.200413236,0.861140416
0.250083478,0.850062803
0.299705547,0.879320262
0.21600004,0.827862475
0.313420529,0.985689835
0.346094651,0.832332641
0.28209954,0.897049131
0.218785527,0.853848108
0.261411962,0.888435875
0.308422214,0.910674298
0.254811957,0.857444975
0.262247857,0.888463825
0.31934466,0.8462248
0.428734998,0.768678261
0.208514216,0.771219994
0.308539583,0.821663746
0.233144094,0.880550295
0.248485993,0.814304052
0.308086954,0.869250308
0.267067974,0.777339775
0.231164857,0.942086019
0.272378189,0.860961968
0.269623643,0.907000607
0.329638273,0.933742983
0.386038331,0.920195914
0.371952464,0.766679709
0.299606015,0.82785598
0.382033589,0.847167807
0.278959966,0.902253511
0.270675382,0.832744598
0.256375733,0.899995859
0.314252025,0.815908363
0.317839491,0.820185273
0.331709457,0.843693881
0.455750682,0.928069234
0.336610866,0.846936644
0.322600748,0.84995059
0.416847526,0.802456466
0.355039892,0.827199416
0.322210264,0.913550347
0.420260002,0.890871058
0.316915,0.899956518
0.362861457,0.843053753
0.336101513,0.763216473
0.330877367,0.814660455
0.455530881,0.684517593
0.287766113,0.88360452
0.251077213,0.947224772
0.378531402,0.89995986
0.374114572,0.957734258
0.348641407,0.824886663
0.392448995,0.891519364
0.460019957,0.904142932
0.321789485,0.872012143
0.379714995,0.826902988
0.442304758,0.838219885
0.413829358,0.888604129
0.410740342,0.750610418
0.440009689,0.80391724
0.377861025,0.866930008
0.329240121,0.77632991
0.422545355,0.848317217
0.335800014,0.899105733
0.420707932,0.882992353
0.421321706,0.857569024
0.408813535,0.779834508
0.455806846,0.947684874
0.404752411,0.875938643
0.338332154,0.825468407
0.453926708,0.824215559
0.412773159,0.770781203
0.334057664,0.86609012
